   1.3662500e-01   2.5945971e+01  -5.6289207e-01  -3.2462420e-12   4.3560980e+02  -9.7067891e+00  -5.4095561e-11
   1.3675000e-01   2.6000345e+01  -5.6410542e-01  -3.2530040e-12   4.3438355e+02  -9.7067891e+00  -5.4095561e-11
   1.3687500e-01   2.6054567e+01  -5.6531877e-01  -3.2597660e-12   4.3315730e+02  -9.7067891e+00  -5.4095561e-11
   1.3700000e-01   2.6108635e+01  -5.6653212e-01  -3.2665280e-12   4.3193105e+02  -9.7067891e+00  -5.4095561e-11
   1.3712500e-01   2.6162549e+01  -5.6774546e-01  -3.2732900e-12   4.3070480e+02  -9.7067891e+00  -5.4095561e-11
   1.3725000e-01   2.6216311e+01  -5.6895881e-01  -3.2800520e-12   4.2947855e+02  -9.7067891e+00  -5.4095561e-11
   1.3737500e-01   2.6269919e+01  -5.7017216e-01  -3.2868140e-12   4.2825230e+02  -9.7067891e+00  -5.4095561e-11
   1.3750000e-01   2.6323374e+01  -5.7138551e-01  -3.2935750e-12   4.2702605e+02  -9.7067891e+00  -5.4095561e-11
   1.3762500e-01   2.6376676e+01  -5.7259886e-01  -3.3003370e-12   4.2579980e+02  -9.7067891e+00  -5.4095561e-11
   1.3775000e-01   2.6429824e+01  -5.7381221e-01  -3.3070990e-12   4.2457355e+02  -9.7067891e+00  -5.4095561e-11
   1.3787500e-01   2.6482819e+01  -5.7502556e-01  -3.3138610e-12   4.2334730e+02  -9.7067891e+00  -5.4095561e-11
   1.3800000e-01   2.6535661e+01  -5.7623891e-01  -3.3206230e-12   4.2212105e+02  -9.7067891e+00  -5.4095561e-11
   1.3812500e-01   2.6588349e+01  -5.7745225e-01  -3.3273850e-12   4.2089480e+02  -9.7067891e+00  -5.4095561e-11
   1.3825000e-01   2.6640884e+01  -5.7866560e-01  -3.3341470e-12   4.1966855e+02  -9.7067891e+00  -5.4095561e-11
   1.3837500e-01   2.6693266e+01  -5.7987895e-01  -3.3409090e-12   4.1844230e+02  -9.7067891e+00  -5.4095561e-11
   1.3850000e-01   2.6745495e+01  -5.8109230e-01  -3.3476710e-12   4.1721605e+02  -9.7067891e+00  -5.4095561e-11
   1.3862500e-01   2.6797570e+01  -5.8230565e-01  -3.3544330e-12   4.1598980e+02  -9.7067891e+00  -5.4095561e-11
   1.3875000e-01   2.6849492e+01  -5.8351900e-01  -3.3611950e-12   4.1476355e+02  -9.7067891e+00  -5.4095561e-11
   1.3887500e-01   2.6901261e+01  -5.8473235e-01  -3.3679570e-12   4.1353730e+02  -9.7067891e+00  -5.4095561e-11
   1.3900000e-01   2.6952877e+01  -5.8594569e-01  -3.3747190e-12   4.1231105e+02  -9.7067891e+00  -5.4095561e-11
   1.3912500e-01   2.7004339e+01  -5.8715904e-01  -3.3814810e-12   4.1108480e+02  -9.7067891e+00  -5.4095561e-11
   1.3925000e-01   2.7055648e+01  -5.8837239e-01  -3.3882430e-12   4.0985855e+02  -9.7067891e+00  -5.4095561e-11
   1.3937500e-01   2.7106804e+01  -5.8958574e-01  -3.3950050e-12   4.0863230e+02  -9.7067891e+00  -5.4095561e-11
   1.3950000e-01   2.7157806e+01  -5.9079909e-01  -3.4017670e-12   4.0740605e+02  -9.7067891e+00  -5.4095561e-11
   1.3962500e-01   2.7208655e+01  -5.9201244e-01  -3.4085290e-12   4.0617980e+02  -9.7067891e+00  -5.4095561e-11
   1.3975000e-01   2.7259351e+01  -5.9322579e-01  -3.4152900e-12   4.0495355e+02  -9.7067891e+00  -5.4095561e-11
   1.3987500e-01   2.7309893e+01  -5.9443913e-01  -3.4220520e-12   4.0372730e+02  -9.7067891e+00  -5.4095561e-11
   1.4000000e-01   2.7360283e+01  -5.9565248e-01  -3.4288140e-12   4.0250105e+02  -9.7067891e+00  -5.4095561e-11
   1.4012500e-01   2.7410519e+01  -5.9686583e-01  -3.4355760e-12   4.0127480e+02  -9.7067891e+00  -5.4095561e-11
   1.4025000e-01   2.7460601e+01  -5.9807918e-01  -3.4423380e-12   4.0004855e+02  -9.7067891e+00  -5.4095561e-11
   1.4037500e-01   2.7510531e+01  -5.9929253e-01  -3.4491000e-12   3.9882230e+02  -9.7067891e+00  -5.4095561e-11
   1.4050000e-01   2.7560307e+01  -6.0050588e-01  -3.4558620e-12   3.9759605e+02  -9.7067891e+00  -5.4095561e-11
   1.4062500e-01   2.7609930e+01  -6.0171923e-01  -3.4626240e-12   3.9636980e+02  -9.7067891e+00  -5.4095561e-11
   1.4075000e-01   2.7659399e+01  -6.0293258e-01  -3.4693860e-12   3.9514355e+02  -9.7067891e+00  -5.4095561e-11
   1.4087500e-01   2.7708716e+01  -6.0414592e-01  -3.4761480e-12   3.9391730e+02  -9.7067891e+00  -5.4095561e-11
   1.4100000e-01   2.7757879e+01  -6.0535927e-01  -3.4829100e-12   3.9269105e+02  -9.7067891e+00  -5.4095561e-11
   1.4112500e-01   2.7806889e+01  -6.0657262e-01  -3.4896720e-12   3.9146480e+02  -9.7067891e+00  -5.4095561e-11
   1.4125000e-01   2.7855745e+01  -6.0778597e-01  -3.4964340e-12   3.9023855e+02  -9.7067891e+00  -5.4095561e-11
   1.4137500e-01   2.7904448e+01  -6.0899932e-01  -3.5031960e-12   3.8901230e+02  -9.7067891e+00  -5.4095561e-11
   1.4150000e-01   2.7952998e+01  -6.1021267e-01  -3.5099580e-12   3.8778605e+02  -9.7067891e+00  -5.4095561e-11
   1.4162500e-01   2.8001395e+01  -6.1142602e-01  -3.5167200e-12   3.8655980e+02  -9.7067891e+00  -5.4095561e-11
   1.4175000e-01   2.8049638e+01  -6.1263936e-01  -3.5234820e-12   3.8533355e+02  -9.7067891e+00  -5.4095561e-11
   1.4187500e-01   2.8097728e+01  -6.1385271e-01  -3.5302440e-12   3.8410730e+02  -9.7067891e+00  -5.4095561e-11
   1.4200000e-01   2.8145665e+01  -6.1506606e-01  -3.5370060e-12   3.8288105e+02  -9.7067891e+00  -5.4095561e-11
   1.4212500e-01   2.8193448e+01  -6.1627941e-01  -3.5437670e-12   3.8165480e+02  -9.7067891e+00  -5.4095561e-11
   1.4225000e-01   2.8241079e+01  -6.1749276e-01  -3.5505290e-12   3.8042855e+02  -9.7067891e+00  -5.4095561e-11
   1.4237500e-01   2.8288555e+01  -6.1870611e-01  -3.5572910e-12   3.7920230e+02  -9.7067891e+00  -5.4095561e-11
   1.4250000e-01   2.8335879e+01  -6.1991946e-01  -3.5640530e-12   3.7797605e+02  -9.7067891e+00  -5.4095561e-11
   1.4262500e-01   2.8383049e+01  -6.2113280e-01  -3.5708150e-12   3.7674980e+02  -9.7067891e+00  -5.4095561e-11
   1.4275000e-01   2.8430067e+01  -6.2234615e-01  -3.5775770e-12   3.7552355e+02  -9.7067891e+00  -5.4095561e-11
   1.4287500e-01   2.8476930e+01  -6.2355950e-01  -3.5843390e-12   3.7429730e+02  -9.7067891e+00  -5.4095561e-11
   1.4300000e-01   2.8523641e+01  -6.2477285e-01  -3.5911010e-12   3.7307105e+02  -9.7067891e+00  -5.4095561e-11
   1.4312500e-01   2.8570198e+01  -6.2598620e-01  -3.5978630e-12   3.7184480e+02  -9.7067891e+00  -5.4095561e-11
   1.4325000e-01   2.8616602e+01  -6.2719955e-01  -3.6046250e-12   3.7061855e+02  -9.7067891e+00  -5.4095561e-11
   1.4337500e-01   2.8662853e+01  -6.2841290e-01  -3.6113870e-12   3.6939230e+02  -9.7067891e+00  -5.4095561e-11
   1.4350000e-01   2.8708950e+01  -6.2962624e-01  -3.6181490e-12   3.6816605e+02  -9.7067891e+00  -5.4095561e-11
   1.4362500e-01   2.8754894e+01  -6.3083959e-01  -3.6249110e-12   3.6693980e+02  -9.7067891e+00  -5.4095561e-11
   1.4375000e-01   2.8800685e+01  -6.3205294e-01  -3.6316730e-12   3.6571355e+02  -9.7067891e+00  -5.4095561e-11
   1.4387500e-01   2.8846323e+01  -6.3326629e-01  -3.6384350e-12   3.6448730e+02  -9.7067891e+00  -5.4095561e-11
   1.4400000e-01   2.8891807e+01  -6.3447964e-01  -3.6451970e-12   3.6326105e+02  -9.7067891e+00  -5.4095561e-11
   1.4412500e-01   2.8937138e+01  -6.3569299e-01  -3.6519590e-12   3.6203480e+02  -9.7067891e+00  -5.4095561e-11
   1.4425000e-01   2.8982316e+01  -6.3690634e-01  -3.6587210e-12   3.6080855e+02  -9.7067891e+00  -5.4095561e-11
   1.4437500e-01   2.9027340e+01  -6.3811969e-01  -3.6654820e-12   3.5958230e+02  -9.7067891e+00  -5.4095561e-11
   1.4450000e-01   2.9072211e+01  -6.3933303e-01  -3.6722440e-12   3.5835605e+02  -9.7067891e+00  -5.4095561e-11
   1.4462500e-01   2.9116929e+01  -6.4054638e-01  -3.6790060e-12   3.5712980e+02  -9.7067891e+00  -5.4095561e-11
   1.4475000e-01   2.9161494e+01  -6.4175973e-01  -3.6857680e-12   3.5590355e+02  -9.7067891e+00  -5.4095561e-11
   1.4487500e-01   2.9205905e+01  -6.4297308e-01  -3.6925300e-12   3.5467730e+02  -9.7067891e+00  -5.4095561e-11
   1.4500000e-01   2.9250163e+01  -6.4418643e-01  -3.6992920e-12   3.5345105e+02  -9.7067891e+00  -5.4095561e-11
   1.4512500e-01   2.9294268e+01  -6.4539978e-01  -3.7060540e-12   3.5222480e+02  -9.7067891e+00  -5.4095561e-11
   1.4525000e-01   2.9338219e+01  -6.4661313e-01  -3.7128160e-12   3.5099855e+02  -9.7067891e+00  -5.4095561e-11
   1.4537500e-01   2.9382017e+01  -6.4782647e-01  -3.7195780e-12   3.4977230e+02  -9.7067891e+00  -5.4095561e-11
   1.4550000e-01   2.9425662e+01  -6.4903982e-01  -3.7263400e-12   3.4854605e+02  -9.7067891e+00  -5.4095561e-11
   1.4562500e-01   2.9469154e+01  -6.5025317e-01  -3.7331020e-12   3.4731980e+02  -9.7067891e+00  -5.4095561e-11
   1.4575000e-01   2.9512492e+01  -6.5146652e-01  -3.7398640e-12   3.4609355e+02  -9.7067891e+00  -5.4095561e-11
   1.4587500e-01   2.9555677e+01  -6.5267987e-01  -3.7466260e-12   3.4486730e+02  -9.7067891e+00  -5.4095561e-11
   1.4600000e-01   2.9598709e+01  -6.5389322e-01  -3.7533880e-12   3.4364105e+02  -9.7067891e+00  -5.4095561e-11
   1.4612500e-01   2.9641588e+01  -6.5510657e-01  -3.7601500e-12   3.4241480e+02  -9.7067891e+00  -5.4095561e-11
   1.4625000e-01   2.9684313e+01  -6.5631991e-01  -3.7669120e-12   3.4118855e+02  -9.7067891e+00  -5.4095561e-11
   1.4637500e-01   2.9726885e+01  -6.5753326e-01  -3.7736740e-12   3.3996230e+02  -9.7067891e+00  -5.4095561e-11
   1.4650000e-01   2.9769303e+01  -6.5874661e-01  -3.7804360e-12   3.3873605e+02  -9.7067891e+00  -5.4095561e-11
   1.4662500e-01   2.9811569e+01  -6.5995996e-01  -3.7871970e-12   3.3750980e+02  -9.7067891e+00  -5.4095561e-11
   1.4675000e-01   2.9853681e+01  -6.6117331e-01  -3.7939590e-12   3.3628355e+02  -9.7067891e+00  -5.4095561e-11
   1.4687500e-01   2.9895640e+01  -6.6238666e-01  -3.8007210e-12   3.3505730e+02  -9.7067891e+00  -5.4095561e-11
   1.4700000e-01   2.9937445e+01  -6.6360001e-01  -3.8074830e-12   3.3383105e+02  -9.7067891e+00  -5.4095561e-11
   1.4712500e-01   2.9979097e+01  -6.6481336e-01  -3.8142450e-12   3.3260480e+02  -9.7067891e+00  -5.4095561e-11
   1.4725000e-01   3.0020596e+01  -6.6602670e-01  -3.8210070e-12   3.3137855e+02  -9.7067891e+00  -5.4095560e-11
   1.4737500e-01   3.0061942e+01  -6.6724005e-01  -3.8277690e-12   3.3015230e+02  -9.7067891e+00  -5.4095560e-11
   1.4750000e-01   3.0103134e+01  -6.6845340e-01  -3.8345310e-12   3.2892605e+02  -9.7067891e+00  -5.4095560e-11
   1.4762500e-01   3.0144173e+01  -6.6966675e-01  -3.8412930e-12   3.2769980e+02  -9.7067891e+00  -5.4095560e-11
   1.4775000e-01   3.0185059e+01  -6.7088010e-01  -3.8480550e-12   3.2647355e+02  -9.7067891e+00  -5.4095560e-11
   1.4787500e-01   3.0225792e+01  -6.7209345e-01  -3.8548170e-12   3.2524730e+02  -9.7067891e+00  -5.4095560e-11
   1.4800000e-01   3.0266371e+01  -6.7330680e-01  -3.8615790e-12   3.2402105e+02  -9.7067891e+00  -5.4095560e-11
   1.4812500e-01   3.0306797e+01  -6.7452014e-01  -3.8683410e-12   3.2279480e+02  -9.7067891e+00  -5.4095560e-11
   1.4825000e-01   3.0347070e+01  -6.7573349e-01  -3.8751030e-12   3.2156855e+02  -9.7067891e+00  -5.4095560e-11
   1.4837500e-01   3.0387189e+01  -6.7694684e-01  -3.8818650e-12   3.2034230e+02  -9.7067891e+00  -5.4095560e-11
   1.4850000e-01   3.0427155e+01  -6.7816019e-01  -3.8886270e-12   3.1911605e+02  -9.7067891e+00  -5.4095560e-11
   1.4862500e-01   3.0466968e+01  -6.7937354e-01  -3.8953890e-12   3.1788980e+02  -9.7067891e+00  -5.4095560e-11
   1.4875000e-01   3.0506628e+01  -6.8058689e-01  -3.9021510e-12   3.1666355e+02  -9.7067891e+00  -5.4095560e-11
   1.4887500e-01   3.0546134e+01  -6.8180024e-01  -3.9089120e-12   3.1543730e+02  -9.7067891e+00  -5.4095560e-11
   1.4900000e-01   3.0585487e+01  -6.8301358e-01  -3.9156740e-12   3.1421105e+02  -9.7067891e+00  -5.4095560e-11
   1.4912500e-01   3.0624687e+01  -6.8422693e-01  -3.9224360e-12   3.1298480e+02  -9.7067891e+00  -5.4095560e-11
   1.4925000e-01   3.0663733e+01  -6.8544028e-01  -3.9291980e-12   3.1175855e+02  -9.7067891e+00  -5.4095560e-11
   1.4937500e-01   3.0702627e+01  -6.8665363e-01  -3.9359600e-12   3.1053230e+02  -9.7067891e+00  -5.4095560e-11
   1.4950000e-01   3.0741366e+01  -6.8786698e-01  -3.9427220e-12   3.0930605e+02  -9.7067891e+00  -5.4095560e-11
   1.4962500e-01   3.0779953e+01  -6.8908033e-01  -3.9494840e-12   3.0807980e+02  -9.7067891e+00  -5.4095560e-11
   1.4975000e-01   3.0818386e+01  -6.9029368e-01  -3.9562460e-12   3.0685355e+02  -9.7067891e+00  -5.4095560e-11
   1.4987500e-01   3.0856666e+01  -6.9150703e-01  -3.9630080e-12   3.0562730e+02  -9.7067891e+00  -5.4095560e-11
   1.5000000e-01   3.0894793e+01  -6.9272037e-01  -3.9697700e-12   3.0440105e+02  -9.7067891e+00  -5.4095560e-11
   1.5012500e-01   3.0932767e+01  -6.9393372e-01  -3.9765320e-12   3.0317480e+02  -9.7067891e+00  -5.4095560e-11
   1.5025000e-01   3.0970587e+01  -6.9514707e-01  -3.9832940e-12   3.0194855e+02  -9.7067891e+00  -5.4095560e-11
   1.5037500e-01   3.1008254e+01  -6.9636042e-01  -3.9900560e-12   3.0072230e+02  -9.7067891e+00  -5.4095560e-11
   1.5050000e-01   3.1045768e+01  -6.9757377e-01  -3.9968180e-12   2.9949605e+02  -9.7067891e+00  -5.4095560e-11
   1.5062500e-01   3.1083128e+01  -6.9878712e-01  -4.0035800e-12   2.9826980e+02  -9.7067891e+00  -5.4095560e-11
   1.5075000e-01   3.1120335e+01  -7.0000047e-01  -4.0103420e-12   2.9704355e+02  -9.7067891e+00  -5.4095560e-11
   1.5087500e-01   3.1157389e+01  -7.0121381e-01  -4.0171040e-12   2.9581730e+02  -9.7067891e+00  -5.4095560e-11
   1.5100000e-01   3.1194289e+01  -7.0242716e-01  -4.0238660e-12   2.9459105e+02  -9.7067891e+00  -5.4095560e-11
   1.5112500e-01   3.1231037e+01  -7.0364051e-01  -4.0306270e-12   2.9336480e+02  -9.7067891e+00  -5.4095560e-11
   1.5125000e-01   3.1267630e+01  -7.0485386e-01  -4.0373890e-12   2.9213855e+02  -9.7067891e+00  -5.4095560e-11
   1.5137500e-01   3.1304071e+01  -7.0606721e-01  -4.0441510e-12   2.9091230e+02  -9.7067891e+00  -5.4095560e-11
   1.5150000e-01   3.1340359e+01  -7.0728056e-01  -4.0509130e-12   2.8968605e+02  -9.7067891e+00  -5.4095560e-11
   1.5162500e-01   3.1376493e+01  -7.0849391e-01  -4.0576750e-12   2.8845980e+02  -9.7067890e+00  -5.4095560e-11
   1.5175000e-01   3.1412474e+01  -7.0970725e-01  -4.0644370e-12   2.8723355e+02  -9.7067890e+00  -5.4095560e-11
   1.5187500e-01   3.1448301e+01  -7.1092060e-01  -4.0711990e-12   2.8600730e+02  -9.7067890e+00  -5.4095560e-11
   1.5200000e-01   3.1483975e+01  -7.1213395e-01  -4.0779610e-12   2.8478105e+02  -9.7067890e+00  -5.4095560e-11
   1.5212500e-01   3.1519496e+01  -7.1334730e-01  -4.0847230e-12   2.8355480e+02  -9.7067890e+00  -5.4095560e-11
   1.5225000e-01   3.1554864e+01  -7.1456065e-01  -4.0914850e-12   2.8232855e+02  -9.7067890e+00  -5.4095560e-11
   1.5237500e-01   3.1590078e+01  -7.1577400e-01  -4.0982470e-12   2.8110230e+02  -9.7067890e+00  -5.4095560e-11
   1.5250000e-01   3.1625140e+01  -7.1698735e-01  -4.1050090e-12   2.7987605e+02  -9.7067890e+00  -5.4095560e-11
   1.5262500e-01   3.1660047e+01  -7.1820070e-01  -4.1117710e-12   2.7864980e+02  -9.7067890e+00  -5.4095560e-11
   1.5275000e-01   3.1694802e+01  -7.1941404e-01  -4.1185330e-12   2.7742355e+02  -9.7067890e+00  -5.4095560e-11
   1.5287500e-01   3.1729403e+01  -7.2062739e-01  -4.1252950e-12   2.7619730e+02  -9.7067890e+00  -5.4095560e-11
   1.5300000e-01   3.1763851e+01  -7.2184074e-01  -4.1320570e-12   2.7497105e+02  -9.7067890e+00  -5.4095560e-11
   1.5312500e-01   3.1798146e+01  -7.2305409e-01  -4.1388190e-12   2.7374480e+02  -9.7067890e+00  -5.4095560e-11
   1.5325000e-01   3.1832288e+01  -7.2426744e-01  -4.1455810e-12   2.7251855e+02  -9.7067890e+00  -5.4095560e-11
   1.5337500e-01   3.1866276e+01  -7.2548079e-01  -4.1523430e-12   2.7129230e+02  -9.7067890e+00  -5.4095560e-11
   1.5350000e-01   3.1900111e+01  -7.2669414e-01  -4.1591040e-12   2.7006605e+02  -9.7067890e+00  -5.4095560e-11
   1.5362500e-01   3.1933792e+01  -7.2790748e-01  -4.1658660e-12   2.6883980e+02  -9.7067890e+00  -5.4095560e-11
   1.5375000e-01   3.1967321e+01  -7.2912083e-01  -4.1726280e-12   2.6761355e+02  -9.7067890e+00  -5.4095560e-11
   1.5387500e-01   3.2000696e+01  -7.3033418e-01  -4.1793900e-12   2.6638730e+02  -9.7067890e+00  -5.4095560e-11
   1.5400000e-01   3.2033917e+01  -7.3154753e-01  -4.1861520e-12   2.6516105e+02  -9.7067890e+00  -5.4095560e-11
   1.5412500e-01   3.2066986e+01  -7.3276088e-01  -4.1929140e-12   2.6393480e+02  -9.7067890e+00  -5.4095560e-11
   1.5425000e-01   3.2099901e+01  -7.3397423e-01  -4.1996760e-12   2.6270855e+02  -9.7067890e+00  -5.4095560e-11
   1.5437500e-01   3.2132663e+01  -7.3518758e-01  -4.2064380e-12   2.6148230e+02  -9.7067890e+00  -5.4095560e-11
   1.5450000e-01   3.2165272e+01  -7.3640092e-01  -4.2132000e-12   2.6025605e+02  -9.7067890e+00  -5.4095560e-11
   1.5462500e-01   3.2197727e+01  -7.3761427e-01  -4.2199620e-12   2.5902980e+02  -9.7067890e+00  -5.4095560e-11
   1.5475000e-01   3.2230029e+01  -7.3882762e-01  -4.2267240e-12   2.5780355e+02  -9.7067890e+00  -5.4095560e-11
   1.5487500e-01   3.2262178e+01  -7.4004097e-01  -4.2334860e-12   2.5657730e+02  -9.7067890e+00  -5.4095560e-11
   1.5500000e-01   3.2294173e+01  -7.4125432e-01  -4.2402480e-12   2.5535105e+02  -9.7067890e+00  -5.4095560e-11
   1.5512500e-01   3.2326016e+01  -7.4246767e-01  -4.2470100e-12   2.5412480e+02  -9.7067890e+00  -5.4095560e-11
   1.5525000e-01   3.2357705e+01  -7.4368102e-01  -4.2537720e-12   2.5289855e+02  -9.7067890e+00  -5.4095560e-11
   1.5537500e-01   3.2389240e+01  -7.4489436e-01  -4.2605340e-12   2.5167230e+02  -9.7067890e+00  -5.4095560e-11
   1.5550000e-01   3.2420623e+01  -7.4610771e-01  -4.2672960e-12   2.5044605e+02  -9.7067890e+00  -5.4095560e-11
   1.5562500e-01   3.2451852e+01  -7.4732106e-01  -4.2740580e-12   2.4921980e+02  -9.7067890e+00  -5.4095560e-11
   1.5575000e-01   3.2482928e+01  -7.4853441e-01  -4.2808190e-12   2.4799355e+02  -9.7067890e+00  -5.4095560e-11
   1.5587500e-01   3.2513850e+01  -7.4974776e-01  -4.2875810e-12   2.4676730e+02  -9.7067890e+00  -5.4095560e-11
   1.5600000e-01   3.2544620e+01  -7.5096111e-01  -4.2943430e-12   2.4554105e+02  -9.7067890e+00  -5.4095560e-11
   1.5612500e-01   3.2575236e+01  -7.5217446e-01  -4.3011050e-12   2.4431480e+02  -9.7067890e+00  -5.4095560e-11
   1.5625000e-01   3.2605698e+01  -7.5338781e-01  -4.3078670e-12   2.4308855e+02  -9.7067890e+00  -5.4095560e-11
   1.5637500e-01   3.2636008e+01  -7.5460115e-01  -4.3146290e-12   2.4186230e+02  -9.7067890e+00  -5.4095560e-11
   1.5650000e-01   3.2666164e+01  -7.5581450e-01  -4.3213910e-12   2.4063605e+02  -9.7067890e+00  -5.4095560e-11
   1.5662500e-01   3.2696167e+01  -7.5702785e-01  -4.3281530e-12   2.3940980e+02  -9.7067890e+00  -5.4095560e-11
   1.5675000e-01   3.2726016e+01  -7.5824120e-01  -4.3349150e-12   2.3818355e+02  -9.7067890e+00  -5.4095560e-11
   1.5687500e-01   3.2755713e+01  -7.5945455e-01  -4.3416770e-12   2.3695730e+02  -9.7067890e+00  -5.4095560e-11
   1.5700000e-01   3.2785256e+01  -7.6066790e-01  -4.3484390e-12   2.3573105e+02  -9.7067890e+00  -5.4095560e-11
   1.5712500e-01   3.2814645e+01  -7.6188125e-01  -4.3552010e-12   2.3450480e+02  -9.7067890e+00  -5.4095560e-11
   1.5725000e-01   3.2843882e+01  -7.6309459e-01  -4.3619630e-12   2.3327855e+02  -9.7067890e+00  -5.4095560e-11
   1.5737500e-01   3.2872965e+01  -7.6430794e-01  -4.3687250e-12   2.3205230e+02  -9.7067890e+00  -5.4095560e-11
   1.5750000e-01   3.2901895e+01  -7.6552129e-01  -4.3754870e-12   2.3082605e+02  -9.7067890e+00  -5.4095560e-11
   1.5762500e-01   3.2930671e+01  -7.6673464e-01  -4.3822490e-12   2.2959980e+02  -9.7067890e+00  -5.4095560e-11
   1.5775000e-01   3.2959295e+01  -7.6794799e-01  -4.3890110e-12   2.2837355e+02  -9.7067890e+00  -5.4095560e-11
   1.5787500e-01   3.2987765e+01  -7.6916134e-01  -4.3957730e-12   2.2714730e+02  -9.7067890e+00  -5.4095560e-11
   1.5800000e-01   3.3016082e+01  -7.7037469e-01  -4.4025340e-12   2.2592105e+02  -9.7067890e+00  -5.4095560e-11
   1.5812500e-01   3.3044245e+01  -7.7158803e-01  -4.4092960e-12   2.2469480e+02  -9.7067890e+00  -5.4095560e-11
   1.5825000e-01   3.3072255e+01  -7.7280138e-01  -4.4160580e-12   2.2346855e+02  -9.7067890e+00  -5.4095560e-11
   1.5837500e-01   3.3100112e+01  -7.7401473e-01  -4.4228200e-12   2.2224230e+02  -9.7067890e+00  -5.4095560e-11
   1.5850000e-01   3.3127816e+01  -7.7522808e-01  -4.4295820e-12   2.2101605e+02  -9.7067890e+00  -5.4095560e-11
   1.5862500e-01   3.3155366e+01  -7.7644143e-01  -4.4363440e-12   2.1978980e+02  -9.7067890e+00  -5.4095560e-11
   1.5875000e-01   3.3182763e+01  -7.7765478e-01  -4.4431060e-12   2.1856355e+02  -9.7067890e+00  -5.4095560e-11
   1.5887500e-01   3.3210007e+01  -7.7886813e-01  -4.4498680e-12   2.1733730e+02  -9.7067890e+00  -5.4095560e-11
   1.5900000e-01   3.3237098e+01  -7.8008148e-01  -4.4566300e-12   2.1611105e+02  -9.7067890e+00  -5.4095560e-11
   1.5912500e-01   3.3264035e+01  -7.8129482e-01  -4.4633920e-12   2.1488480e+02  -9.7067890e+00  -5.4095560e-11
   1.5925000e-01   3.3290819e+01  -7.8250817e-01  -4.4701540e-12   2.1365855e+02  -9.7067890e+00  -5.4095560e-11
   1.5937500e-01   3.3317450e+01  -7.8372152e-01  -4.4769160e-12   2.1243230e+02  -9.7067890e+00  -5.4095560e-11
   1.5950000e-01   3.3343927e+01  -7.8493487e-01  -4.4836780e-12   2.1120605e+02  -9.7067890e+00  -5.4095560e-11
   1.5962500e-01   3.3370251e+01  -7.8614822e-01  -4.4904400e-12   2.0997980e+02  -9.7067890e+00  -5.4095560e-11
   1.5975000e-01   3.3396422e+01  -7.8736157e-01  -4.4972020e-12   2.0875355e+02  -9.7067890e+00  -5.4095560e-11
   1.5987500e-01   3.3422439e+01  -7.8857492e-01  -4.5039640e-12   2.0752730e+02  -9.7067890e+00  -5.4095560e-11
   1.6000000e-01   3.3448304e+01  -7.8978826e-01  -4.5107260e-12   2.0630105e+02  -9.7067890e+00  -5.4095560e-11
   1.6012500e-01   3.3474015e+01  -7.9100161e-01  -4.5174880e-12   2.0507480e+02  -9.7067890e+00  -5.4095560e-11
   1.6025000e-01   3.3499572e+01  -7.9221496e-01  -4.5242490e-12   2.0384855e+02  -9.7067890e+00  -5.4095560e-11
   1.6037500e-01   3.3524977e+01  -7.9342831e-01  -4.5310110e-12   2.0262230e+02  -9.7067890e+00  -5.4095560e-11
   1.6050000e-01   3.3550228e+01  -7.9464166e-01  -4.5377730e-12   2.0139605e+02  -9.7067890e+00  -5.4095560e-11
   1.6062500e-01   3.3575326e+01  -7.9585501e-01  -4.5445350e-12   2.0016980e+02  -9.7067890e+00  -5.4095560e-11
   1.6075000e-01   3.3600270e+01  -7.9706836e-01  -4.5512970e-12   1.9894355e+02  -9.7067890e+00  -5.4095560e-11
   1.6087500e-01   3.3625062e+01  -7.9828170e-01  -4.5580590e-12   1.9771730e+02  -9.7067890e+00  -5.4095560e-11
   1.6100000e-01   3.3649700e+01  -7.9949505e-01  -4.5648210e-12   1.9649105e+02  -9.7067890e+00  -5.4095560e-11
   1.6112500e-01   3.3674184e+01  -8.0070840e-01  -4.5715830e-12   1.9526480e+02  -9.7067890e+00  -5.4095560e-11
   1.6125000e-01   3.3698516e+01  -8.0192175e-01  -4.5783450e-12   1.9403855e+02  -9.7067890e+00  -5.4095560e-11
   1.6137500e-01   3.3722694e+01  -8.0313510e-01  -4.5851070e-12   1.9281230e+02  -9.7067890e+00  -5.4095560e-11
   1.6150000e-01   3.3746719e+01  -8.0434845e-01  -4.5918690e-12   1.9158605e+02  -9.7067890e+00  -5.4095560e-11
   1.6162500e-01   3.3770591e+01  -8.0556180e-01  -4.5986310e-12   1.9035980e+02  -9.7067890e+00  -5.4095560e-11
   1.6175000e-01   3.3794309e+01  -8.0677515e-01  -4.6053930e-12   1.8913355e+02  -9.7067890e+00  -5.4095560e-11
   1.6187500e-01   3.3817874e+01  -8.0798849e-01  -4.6121550e-12   1.8790730e+02  -9.7067890e+00  -5.4095560e-11
   1.6200000e-01   3.3841286e+01  -8.0920184e-01  -4.6189170e-12   1.8668105e+02  -9.7067890e+00  -5.4095560e-11
   1.6212500e-01   3.3864544e+01  -8.1041519e-01  -4.6256790e-12   1.8545480e+02  -9.7067890e+00  -5.4095560e-11
