   1.3875000e-01   2.6618010e+01  -4.8173921e+00   1.3835280e-12   3.7849487e+02  -7.6213889e+01   2.1605239e-11
   1.3887500e-01   2.6665246e+01  -4.8269189e+00   1.3862280e-12   3.7726862e+02  -7.6213889e+01   2.1605239e-11
   1.3900000e-01   2.6712327e+01  -4.8364456e+00   1.3889290e-12   3.7604237e+02  -7.6213889e+01   2.1605239e-11
   1.3912500e-01   2.6759256e+01  -4.8459724e+00   1.3916300e-12   3.7481612e+02  -7.6213889e+01   2.1605239e-11
   1.3925000e-01   2.6806031e+01  -4.8554991e+00   1.3943300e-12   3.7358987e+02  -7.6213889e+01   2.1605239e-11
   1.3937500e-01   2.6852654e+01  -4.8650258e+00   1.3970310e-12   3.7236362e+02  -7.6213889e+01   2.1605239e-11
   1.3950000e-01   2.6899122e+01  -4.8745526e+00   1.3997320e-12   3.7113737e+02  -7.6213889e+01   2.1605239e-11
   1.3962500e-01   2.6945438e+01  -4.8840793e+00   1.4024320e-12   3.6991112e+02  -7.6213889e+01   2.1605239e-11
   1.3975000e-01   2.6991600e+01  -4.8936060e+00   1.4051330e-12   3.6868487e+02  -7.6213889e+01   2.1605239e-11
   1.3987500e-01   2.7037609e+01  -4.9031328e+00   1.4078340e-12   3.6745862e+02  -7.6213889e+01   2.1605239e-11
   1.4000000e-01   2.7083465e+01  -4.9126595e+00   1.4105340e-12   3.6623237e+02  -7.6213889e+01   2.1605239e-11
   1.4012500e-01   2.7129167e+01  -4.9221862e+00   1.4132350e-12   3.6500612e+02  -7.6213889e+01   2.1605239e-11
   1.4025000e-01   2.7174716e+01  -4.9317130e+00   1.4159360e-12   3.6377987e+02  -7.6213889e+01   2.1605239e-11
   1.4037500e-01   2.7220112e+01  -4.9412397e+00   1.4186360e-12   3.6255362e+02  -7.6213889e+01   2.1605239e-11
   1.4050000e-01   2.7265355e+01  -4.9507665e+00   1.4213370e-12   3.6132737e+02  -7.6213889e+01   2.1605239e-11
   1.4062500e-01   2.7310444e+01  -4.9602932e+00   1.4240380e-12   3.6010112e+02  -7.6213889e+01   2.1605239e-11
   1.4075000e-01   2.7355380e+01  -4.9698199e+00   1.4267380e-12   3.5887487e+02  -7.6213889e+01   2.1605239e-11
   1.4087500e-01   2.7400163e+01  -4.9793467e+00   1.4294390e-12   3.5764862e+02  -7.6213889e+01   2.1605239e-11
   1.4100000e-01   2.7444792e+01  -4.9888734e+00   1.4321400e-12   3.5642237e+02  -7.6213889e+01   2.1605239e-11
   1.4112500e-01   2.7489268e+01  -4.9984001e+00   1.4348400e-12   3.5519612e+02  -7.6213889e+01   2.1605239e-11
   1.4125000e-01   2.7533591e+01  -5.0079269e+00   1.4375410e-12   3.5396987e+02  -7.6213889e+01   2.1605239e-11
   1.4137500e-01   2.7577761e+01  -5.0174536e+00   1.4402420e-12   3.5274362e+02  -7.6213889e+01   2.1605239e-11
   1.4150000e-01   2.7621777e+01  -5.0269803e+00   1.4429420e-12   3.5151737e+02  -7.6213889e+01   2.1605239e-11
   1.4162500e-01   2.7665640e+01  -5.0365071e+00   1.4456430e-12   3.5029112e+02  -7.6213889e+01   2.1605239e-11
   1.4175000e-01   2.7709350e+01  -5.0460338e+00   1.4483430e-12   3.4906487e+02  -7.6213889e+01   2.1605239e-11
   1.4187500e-01   2.7752906e+01  -5.0555606e+00   1.4510440e-12   3.4783862e+02  -7.6213889e+01   2.1605239e-11
   1.4200000e-01   2.7796310e+01  -5.0650873e+00   1.4537450e-12   3.4661237e+02  -7.6213889e+01   2.1605239e-11
   1.4212500e-01   2.7839559e+01  -5.0746140e+00   1.4564450e-12   3.4538612e+02  -7.6213889e+01   2.1605239e-11
   1.4225000e-01   2.7882656e+01  -5.0841408e+00   1.4591460e-12   3.4415987e+02  -7.6213889e+01   2.1605239e-11
   1.4237500e-01   2.7925599e+01  -5.0936675e+00   1.4618470e-12   3.4293362e+02  -7.6213889e+01   2.1605239e-11
   1.4250000e-01   2.7968389e+01  -5.1031942e+00   1.4645470e-12   3.4170737e+02  -7.6213889e+01   2.1605239e-11
   1.4262500e-01   2.8011026e+01  -5.1127210e+00   1.4672480e-12   3.4048112e+02  -7.6213889e+01   2.1605239e-11
   1.4275000e-01   2.8053510e+01  -5.1222477e+00   1.4699490e-12   3.3925487e+02  -7.6213889e+01   2.1605239e-11
   1.4287500e-01   2.8095840e+01  -5.1317744e+00   1.4726490e-12   3.3802862e+02  -7.6213889e+01   2.1605239e-11
   1.4300000e-01   2.8138017e+01  -5.1413012e+00   1.4753500e-12   3.3680237e+02  -7.6213889e+01   2.1605239e-11
   1.4312500e-01   2.8180041e+01  -5.1508279e+00   1.4780510e-12   3.3557612e+02  -7.6213889e+01   2.1605239e-11
   1.4325000e-01   2.8221911e+01  -5.1603546e+00   1.4807510e-12   3.3434987e+02  -7.6213889e+01   2.1605239e-11
   1.4337500e-01   2.8263628e+01  -5.1698814e+00   1.4834520e-12   3.3312362e+02  -7.6213889e+01   2.1605239e-11
   1.4350000e-01   2.8305192e+01  -5.1794081e+00   1.4861530e-12   3.3189737e+02  -7.6213889e+01   2.1605239e-11
   1.4362500e-01   2.8346602e+01  -5.1889349e+00   1.4888530e-12   3.3067112e+02  -7.6213889e+01   2.1605239e-11
   1.4375000e-01   2.8387860e+01  -5.1984616e+00   1.4915540e-12   3.2944487e+02  -7.6213889e+01   2.1605239e-11
   1.4387500e-01   2.8428964e+01  -5.2079883e+00   1.4942550e-12   3.2821862e+02  -7.6213889e+01   2.1605239e-11
   1.4400000e-01   2.8469914e+01  -5.2175151e+00   1.4969550e-12   3.2699237e+02  -7.6213889e+01   2.1605239e-11
   1.4412500e-01   2.8510712e+01  -5.2270418e+00   1.4996560e-12   3.2576612e+02  -7.6213889e+01   2.1605239e-11
   1.4425000e-01   2.8551356e+01  -5.2365685e+00   1.5023570e-12   3.2453987e+02  -7.6213889e+01   2.1605239e-11
   1.4437500e-01   2.8591847e+01  -5.2460953e+00   1.5050570e-12   3.2331362e+02  -7.6213889e+01   2.1605239e-11
   1.4450000e-01   2.8632184e+01  -5.2556220e+00   1.5077580e-12   3.2208737e+02  -7.6213889e+01   2.1605239e-11
   1.4462500e-01   2.8672369e+01  -5.2651487e+00   1.5104590e-12   3.2086112e+02  -7.6213889e+01   2.1605239e-11
   1.4475000e-01   2.8712400e+01  -5.2746755e+00   1.5131590e-12   3.1963487e+02  -7.6213889e+01   2.1605239e-11
   1.4487500e-01   2.8752277e+01  -5.2842022e+00   1.5158600e-12   3.1840862e+02  -7.6213889e+01   2.1605239e-11
   1.4500000e-01   2.8792002e+01  -5.2937290e+00   1.5185610e-12   3.1718237e+02  -7.6213889e+01   2.1605239e-11
   1.4512500e-01   2.8831573e+01  -5.3032557e+00   1.5212610e-12   3.1595612e+02  -7.6213889e+01   2.1605239e-11
   1.4525000e-01   2.8870991e+01  -5.3127824e+00   1.5239620e-12   3.1472987e+02  -7.6213889e+01   2.1605239e-11
   1.4537500e-01   2.8910255e+01  -5.3223092e+00   1.5266620e-12   3.1350362e+02  -7.6213889e+01   2.1605239e-11
   1.4550000e-01   2.8949367e+01  -5.3318359e+00   1.5293630e-12   3.1227737e+02  -7.6213889e+01   2.1605239e-11
   1.4562500e-01   2.8988325e+01  -5.3413626e+00   1.5320640e-12   3.1105112e+02  -7.6213889e+01   2.1605239e-11
   1.4575000e-01   2.9027129e+01  -5.3508894e+00   1.5347640e-12   3.0982487e+02  -7.6213889e+01   2.1605239e-11
   1.4587500e-01   2.9065781e+01  -5.3604161e+00   1.5374650e-12   3.0859862e+02  -7.6213889e+01   2.1605239e-11
   1.4600000e-01   2.9104279e+01  -5.3699428e+00   1.5401660e-12   3.0737237e+02  -7.6213889e+01   2.1605239e-11
   1.4612500e-01   2.9142624e+01  -5.3794696e+00   1.5428660e-12   3.0614612e+02  -7.6213889e+01   2.1605239e-11
   1.4625000e-01   2.9180816e+01  -5.3889963e+00   1.5455670e-12   3.0491987e+02  -7.6213889e+01   2.1605239e-11
   1.4637500e-01   2.9218854e+01  -5.3985231e+00   1.5482680e-12   3.0369362e+02  -7.6213889e+01   2.1605239e-11
   1.4650000e-01   2.9256739e+01  -5.4080498e+00   1.5509680e-12   3.0246737e+02  -7.6213889e+01   2.1605239e-11
   1.4662500e-01   2.9294471e+01  -5.4175765e+00   1.5536690e-12   3.0124112e+02  -7.6213889e+01   2.1605239e-11
   1.4675000e-01   2.9332049e+01  -5.4271033e+00   1.5563700e-12   3.0001487e+02  -7.6213889e+01   2.1605239e-11
   1.4687500e-01   2.9369474e+01  -5.4366300e+00   1.5590700e-12   2.9878862e+02  -7.6213889e+01   2.1605239e-11
   1.4700000e-01   2.9406746e+01  -5.4461567e+00   1.5617710e-12   2.9756237e+02  -7.6213889e+01   2.1605239e-11
   1.4712500e-01   2.9443865e+01  -5.4556835e+00   1.5644720e-12   2.9633612e+02  -7.6213889e+01   2.1605239e-11
   1.4725000e-01   2.9480830e+01  -5.4652102e+00   1.5671720e-12   2.9510987e+02  -7.6213889e+01   2.1605239e-11
   1.4737500e-01   2.9517643e+01  -5.4747369e+00   1.5698730e-12   2.9388362e+02  -7.6213889e+01   2.1605239e-11
   1.4750000e-01   2.9554301e+01  -5.4842637e+00   1.5725740e-12   2.9265737e+02  -7.6213889e+01   2.1605239e-11
   1.4762500e-01   2.9590807e+01  -5.4937904e+00   1.5752740e-12   2.9143112e+02  -7.6213889e+01   2.1605239e-11
   1.4775000e-01   2.9627159e+01  -5.5033171e+00   1.5779750e-12   2.9020487e+02  -7.6213889e+01   2.1605239e-11
   1.4787500e-01   2.9663358e+01  -5.5128439e+00   1.5806760e-12   2.8897862e+02  -7.6213889e+01   2.1605239e-11
   1.4800000e-01   2.9699404e+01  -5.5223706e+00   1.5833760e-12   2.8775237e+02  -7.6213889e+01   2.1605239e-11
   1.4812500e-01   2.9735296e+01  -5.5318974e+00   1.5860770e-12   2.8652612e+02  -7.6213889e+01   2.1605239e-11
   1.4825000e-01   2.9771035e+01  -5.5414241e+00   1.5887780e-12   2.8529987e+02  -7.6213889e+01   2.1605239e-11
   1.4837500e-01   2.9806621e+01  -5.5509508e+00   1.5914780e-12   2.8407362e+02  -7.6213889e+01   2.1605239e-11
   1.4850000e-01   2.9842054e+01  -5.5604776e+00   1.5941790e-12   2.8284737e+02  -7.6213889e+01   2.1605239e-11
   1.4862500e-01   2.9877333e+01  -5.5700043e+00   1.5968790e-12   2.8162112e+02  -7.6213889e+01   2.1605239e-11
   1.4875000e-01   2.9912459e+01  -5.5795310e+00   1.5995800e-12   2.8039487e+02  -7.6213889e+01   2.1605239e-11
   1.4887500e-01   2.9947432e+01  -5.5890578e+00   1.6022810e-12   2.7916862e+02  -7.6213889e+01   2.1605239e-11
   1.4900000e-01   2.9982251e+01  -5.5985845e+00   1.6049810e-12   2.7794237e+02  -7.6213889e+01   2.1605239e-11
   1.4912500e-01   3.0016917e+01  -5.6081112e+00   1.6076820e-12   2.7671612e+02  -7.6213889e+01   2.1605239e-11
   1.4925000e-01   3.0051430e+01  -5.6176380e+00   1.6103830e-12   2.7548987e+02  -7.6213889e+01   2.1605239e-11
   1.4937500e-01   3.0085790e+01  -5.6271647e+00   1.6130830e-12   2.7426362e+02  -7.6213889e+01   2.1605239e-11
   1.4950000e-01   3.0119996e+01  -5.6366915e+00   1.6157840e-12   2.7303737e+02  -7.6213889e+01   2.1605239e-11
   1.4962500e-01   3.0154049e+01  -5.6462182e+00   1.6184850e-12   2.7181112e+02  -7.6213889e+01   2.1605239e-11
   1.4975000e-01   3.0187949e+01  -5.6557449e+00   1.6211850e-12   2.7058487e+02  -7.6213889e+01   2.1605239e-11
   1.4987500e-01   3.0221695e+01  -5.6652717e+00   1.6238860e-12   2.6935862e+02  -7.6213889e+01   2.1605239e-11
   1.5000000e-01   3.0255289e+01  -5.6747984e+00   1.6265870e-12   2.6813237e+02  -7.6213889e+01   2.1605239e-11
   1.5012500e-01   3.0288728e+01  -5.6843251e+00   1.6292870e-12   2.6690612e+02  -7.6213889e+01   2.1605239e-11
   1.5025000e-01   3.0322015e+01  -5.6938519e+00   1.6319880e-12   2.6567987e+02  -7.6213889e+01   2.1605239e-11
   1.5037500e-01   3.0355148e+01  -5.7033786e+00   1.6346890e-12   2.6445362e+02  -7.6213889e+01   2.1605239e-11
   1.5050000e-01   3.0388128e+01  -5.7129053e+00   1.6373890e-12   2.6322737e+02  -7.6213889e+01   2.1605239e-11
   1.5062500e-01   3.0420955e+01  -5.7224321e+00   1.6400900e-12   2.6200112e+02  -7.6213889e+01   2.1605239e-11
   1.5075000e-01   3.0453629e+01  -5.7319588e+00   1.6427910e-12   2.6077487e+02  -7.6213889e+01   2.1605239e-11
   1.5087500e-01   3.0486149e+01  -5.7414856e+00   1.6454910e-12   2.5954862e+02  -7.6213889e+01   2.1605239e-11
   1.5100000e-01   3.0518516e+01  -5.7510123e+00   1.6481920e-12   2.5832237e+02  -7.6213889e+01   2.1605239e-11
   1.5112500e-01   3.0550730e+01  -5.7605390e+00   1.6508930e-12   2.5709612e+02  -7.6213889e+01   2.1605239e-11
   1.5125000e-01   3.0582790e+01  -5.7700658e+00   1.6535930e-12   2.5586987e+02  -7.6213889e+01   2.1605239e-11
   1.5137500e-01   3.0614697e+01  -5.7795925e+00   1.6562940e-12   2.5464362e+02  -7.6213889e+01   2.1605239e-11
   1.5150000e-01   3.0646451e+01  -5.7891192e+00   1.6589950e-12   2.5341737e+02  -7.6213889e+01   2.1605239e-11
   1.5162500e-01   3.0678051e+01  -5.7986460e+00   1.6616950e-12   2.5219112e+02  -7.6213889e+01   2.1605239e-11
   1.5175000e-01   3.0709499e+01  -5.8081727e+00   1.6643960e-12   2.5096487e+02  -7.6213889e+01   2.1605239e-11
   1.5187500e-01   3.0740793e+01  -5.8176994e+00   1.6670970e-12   2.4973862e+02  -7.6213889e+01   2.1605239e-11
   1.5200000e-01   3.0771933e+01  -5.8272262e+00   1.6697970e-12   2.4851237e+02  -7.6213889e+01   2.1605239e-11
   1.5212500e-01   3.0802921e+01  -5.8367529e+00   1.6724980e-12   2.4728612e+02  -7.6213889e+01   2.1605239e-11
   1.5225000e-01   3.0833755e+01  -5.8462796e+00   1.6751980e-12   2.4605987e+02  -7.6213889e+01   2.1605239e-11
   1.5237500e-01   3.0864436e+01  -5.8558064e+00   1.6778990e-12   2.4483362e+02  -7.6213889e+01   2.1605239e-11
   1.5250000e-01   3.0894963e+01  -5.8653331e+00   1.6806000e-12   2.4360737e+02  -7.6213889e+01   2.1605239e-11
   1.5262500e-01   3.0925337e+01  -5.8748599e+00   1.6833000e-12   2.4238112e+02  -7.6213889e+01   2.1605239e-11
   1.5275000e-01   3.0955558e+01  -5.8843866e+00   1.6860010e-12   2.4115487e+02  -7.6213889e+01   2.1605239e-11
   1.5287500e-01   3.0985626e+01  -5.8939133e+00   1.6887020e-12   2.3992862e+02  -7.6213889e+01   2.1605239e-11
   1.5300000e-01   3.1015541e+01  -5.9034401e+00   1.6914020e-12   2.3870237e+02  -7.6213889e+01   2.1605239e-11
   1.5312500e-01   3.1045302e+01  -5.9129668e+00   1.6941030e-12   2.3747612e+02  -7.6213889e+01   2.1605239e-11
   1.5325000e-01   3.1074910e+01  -5.9224935e+00   1.6968040e-12   2.3624987e+02  -7.6213889e+01   2.1605239e-11
   1.5337500e-01   3.1104364e+01  -5.9320203e+00   1.6995040e-12   2.3502362e+02  -7.6213889e+01   2.1605239e-11
   1.5350000e-01   3.1133666e+01  -5.9415470e+00   1.7022050e-12   2.3379737e+02  -7.6213889e+01   2.1605239e-11
   1.5362500e-01   3.1162814e+01  -5.9510737e+00   1.7049060e-12   2.3257112e+02  -7.6213889e+01   2.1605239e-11
   1.5375000e-01   3.1191808e+01  -5.9606005e+00   1.7076060e-12   2.3134487e+02  -7.6213889e+01   2.1605239e-11
   1.5387500e-01   3.1220650e+01  -5.9701272e+00   1.7103070e-12   2.3011862e+02  -7.6213889e+01   2.1605239e-11
   1.5400000e-01   3.1249338e+01  -5.9796540e+00   1.7130080e-12   2.2889237e+02  -7.6213889e+01   2.1605239e-11
   1.5412500e-01   3.1277873e+01  -5.9891807e+00   1.7157080e-12   2.2766612e+02  -7.6213889e+01   2.1605239e-11
   1.5425000e-01   3.1306255e+01  -5.9987074e+00   1.7184090e-12   2.2643987e+02  -7.6213889e+01   2.1605239e-11
   1.5437500e-01   3.1334483e+01  -6.0082342e+00   1.7211100e-12   2.2521362e+02  -7.6213889e+01   2.1605239e-11
   1.5450000e-01   3.1362558e+01  -6.0177609e+00   1.7238100e-12   2.2398737e+02  -7.6213889e+01   2.1605239e-11
   1.5462500e-01   3.1390480e+01  -6.0272876e+00   1.7265110e-12   2.2276112e+02  -7.6213889e+01   2.1605239e-11
   1.5475000e-01   3.1418248e+01  -6.0368144e+00   1.7292120e-12   2.2153487e+02  -7.6213889e+01   2.1605239e-11
   1.5487500e-01   3.1445863e+01  -6.0463411e+00   1.7319120e-12   2.2030862e+02  -7.6213889e+01   2.1605239e-11
   1.5500000e-01   3.1473325e+01  -6.0558678e+00   1.7346130e-12   2.1908237e+02  -7.6213889e+01   2.1605239e-11
   1.5512500e-01   3.1500634e+01  -6.0653946e+00   1.7373140e-12   2.1785612e+02  -7.6213889e+01   2.1605239e-11
   1.5525000e-01   3.1527789e+01  -6.0749213e+00   1.7400140e-12   2.1662987e+02  -7.6213889e+01   2.1605239e-11
   1.5537500e-01   3.1554791e+01  -6.0844481e+00   1.7427150e-12   2.1540362e+02  -7.6213889e+01   2.1605239e-11
   1.5550000e-01   3.1581640e+01  -6.0939748e+00   1.7454160e-12   2.1417737e+02  -7.6213889e+01   2.1605239e-11
   1.5562500e-01   3.1608336e+01  -6.1035015e+00   1.7481160e-12   2.1295112e+02  -7.6213889e+01   2.1605239e-11
   1.5575000e-01   3.1634878e+01  -6.1130283e+00   1.7508170e-12   2.1172487e+02  -7.6213889e+01   2.1605239e-11
   1.5587500e-01   3.1661267e+01  -6.1225550e+00   1.7535170e-12   2.1049862e+02  -7.6213889e+01   2.1605239e-11
   1.5600000e-01   3.1687503e+01  -6.1320817e+00   1.7562180e-12   2.0927237e+02  -7.6213889e+01   2.1605239e-11
   1.5612500e-01   3.1713585e+01  -6.1416085e+00   1.7589190e-12   2.0804612e+02  -7.6213889e+01   2.1605239e-11
   1.5625000e-01   3.1739514e+01  -6.1511352e+00   1.7616190e-12   2.0681987e+02  -7.6213889e+01   2.1605239e-11
   1.5637500e-01   3.1765290e+01  -6.1606619e+00   1.7643200e-12   2.0559362e+02  -7.6213889e+01   2.1605239e-11
   1.5650000e-01   3.1790913e+01  -6.1701887e+00   1.7670210e-12   2.0436737e+02  -7.6213889e+01   2.1605239e-11
   1.5662500e-01   3.1816382e+01  -6.1797154e+00   1.7697210e-12   2.0314112e+02  -7.6213889e+01   2.1605239e-11
   1.5675000e-01   3.1841698e+01  -6.1892421e+00   1.7724220e-12   2.0191487e+02  -7.6213889e+01   2.1605239e-11
   1.5687500e-01   3.1866861e+01  -6.1987689e+00   1.7751230e-12   2.0068862e+02  -7.6213889e+01   2.1605239e-11
   1.5700000e-01   3.1891870e+01  -6.2082956e+00   1.7778230e-12   1.9946237e+02  -7.6213889e+01   2.1605239e-11
   1.5712500e-01   3.1916726e+01  -6.2178224e+00   1.7805240e-12   1.9823612e+02  -7.6213889e+01   2.1605239e-11
   1.5725000e-01   3.1941429e+01  -6.2273491e+00   1.7832250e-12   1.9700987e+02  -7.6213889e+01   2.1605239e-11
   1.5737500e-01   3.1965979e+01  -6.2368758e+00   1.7859250e-12   1.9578362e+02  -7.6213889e+01   2.1605239e-11
   1.5750000e-01   3.1990375e+01  -6.2464026e+00   1.7886260e-12   1.9455737e+02  -7.6213889e+01   2.1605239e-11
   1.5762500e-01   3.2014618e+01  -6.2559293e+00   1.7913270e-12   1.9333112e+02  -7.6213889e+01   2.1605239e-11
   1.5775000e-01   3.2038708e+01  -6.2654560e+00   1.7940270e-12   1.9210487e+02  -7.6213889e+01   2.1605239e-11
   1.5787500e-01   3.2062644e+01  -6.2749828e+00   1.7967280e-12   1.9087862e+02  -7.6213889e+01   2.1605239e-11
   1.5800000e-01   3.2086427e+01  -6.2845095e+00   1.7994290e-12   1.8965237e+02  -7.6213889e+01   2.1605239e-11
   1.5812500e-01   3.2110057e+01  -6.2940362e+00   1.8021290e-12   1.8842612e+02  -7.6213889e+01   2.1605239e-11
   1.5825000e-01   3.2133534e+01  -6.3035630e+00   1.8048300e-12   1.8719987e+02  -7.6213889e+01   2.1605239e-11
   1.5837500e-01   3.2156857e+01  -6.3130897e+00   1.8075310e-12   1.8597362e+02  -7.6213889e+01   2.1605239e-11
   1.5850000e-01   3.2180027e+01  -6.3226165e+00   1.8102310e-12   1.8474737e+02  -7.6213889e+01   2.1605239e-11
   1.5862500e-01   3.2203044e+01  -6.3321432e+00   1.8129320e-12   1.8352112e+02  -7.6213889e+01   2.1605239e-11
   1.5875000e-01   3.2225908e+01  -6.3416699e+00   1.8156330e-12   1.8229487e+02  -7.6213889e+01   2.1605239e-11
   1.5887500e-01   3.2248618e+01  -6.3511967e+00   1.8183330e-12   1.8106862e+02  -7.6213889e+01   2.1605239e-11
   1.5900000e-01   3.2271175e+01  -6.3607234e+00   1.8210340e-12   1.7984237e+02  -7.6213889e+01   2.1605239e-11
   1.5912500e-01   3.2293578e+01  -6.3702501e+00   1.8237350e-12   1.7861612e+02  -7.6213889e+01   2.1605239e-11
   1.5925000e-01   3.2315829e+01  -6.3797769e+00   1.8264350e-12   1.7738987e+02  -7.6213889e+01   2.1605239e-11
   1.5937500e-01   3.2337926e+01  -6.3893036e+00   1.8291360e-12   1.7616362e+02  -7.6213889e+01   2.1605239e-11
   1.5950000e-01   3.2359870e+01  -6.3988303e+00   1.8318360e-12   1.7493737e+02  -7.6213889e+01   2.1605239e-11
   1.5962500e-01   3.2381660e+01  -6.4083571e+00   1.8345370e-12   1.7371112e+02  -7.6213889e+01   2.1605239e-11
   1.5975000e-01   3.2403298e+01  -6.4178838e+00   1.8372380e-12   1.7248487e+02  -7.6213889e+01   2.1605239e-11
   1.5987500e-01   3.2424782e+01  -6.4274106e+00   1.8399380e-12   1.7125862e+02  -7.6213889e+01   2.1605239e-11
   1.6000000e-01   3.2446112e+01  -6.4369373e+00   1.8426390e-12   1.7003237e+02  -7.6213889e+01   2.1605239e-11
   1.6012500e-01   3.2467290e+01  -6.4464640e+00   1.8453400e-12   1.6880612e+02  -7.6213889e+01   2.1605239e-11
   1.6025000e-01   3.2488314e+01  -6.4559908e+00   1.8480400e-12   1.6757987e+02  -7.6213889e+01   2.1605239e-11
   1.6037500e-01   3.2509185e+01  -6.4655175e+00   1.8507410e-12   1.6635362e+02  -7.6213889e+01   2.1605239e-11
   1.6050000e-01   3.2529902e+01  -6.4750442e+00   1.8534420e-12   1.6512737e+02  -7.6213889e+01   2.1605239e-11
   1.6062500e-01   3.2550466e+01  -6.4845710e+00   1.8561420e-12   1.6390112e+02  -7.6213889e+01   2.1605239e-11
   1.6075000e-01   3.2570877e+01  -6.4940977e+00   1.8588430e-12   1.6267487e+02  -7.6213889e+01   2.1605239e-11
   1.6087500e-01   3.2591135e+01  -6.5036244e+00   1.8615440e-12   1.6144862e+02  -7.6213889e+01   2.1605239e-11
   1.6100000e-01   3.2611240e+01  -6.5131512e+00   1.8642440e-12   1.6022237e+02  -7.6213889e+01   2.1605239e-11
   1.6112500e-01   3.2631191e+01  -6.5226779e+00   1.8669450e-12   1.5899612e+02  -7.6213889e+01   2.1605239e-11
   1.6125000e-01   3.2650989e+01  -6.5322046e+00   1.8696460e-12   1.5776987e+02  -7.6213889e+01   2.1605239e-11
   1.6137500e-01   3.2670633e+01  -6.5417314e+00   1.8723460e-12   1.5654362e+02  -7.6213889e+01   2.1605239e-11
   1.6150000e-01   3.2690124e+01  -6.5512581e+00   1.8750470e-12   1.5531737e+02  -7.6213889e+01   2.1605239e-11
   1.6162500e-01   3.2709463e+01  -6.5607849e+00   1.8777480e-12   1.5409112e+02  -7.6213889e+01   2.1605239e-11
   1.6175000e-01   3.2728647e+01  -6.5703116e+00   1.8804480e-12   1.5286487e+02  -7.6213889e+01   2.1605239e-11
   1.6187500e-01   3.2747679e+01  -6.5798383e+00   1.8831490e-12   1.5163862e+02  -7.6213889e+01   2.1605239e-11
   1.6200000e-01   3.2766557e+01  -6.5893651e+00   1.8858500e-12   1.5041237e+02  -7.6213889e+01   2.1605239e-11
   1.6212500e-01   3.2785282e+01  -6.5988918e+00   1.8885500e-12   1.4918612e+02  -7.6213889e+01   2.1605239e-11
   1.6225000e-01   3.2803853e+01  -6.6084185e+00   1.8912510e-12   1.4795987e+02  -7.6213889e+01   2.1605239e-11
   1.6237500e-01   3.2822272e+01  -6.6179453e+00   1.8939520e-12   1.4673362e+02  -7.6213889e+01   2.1605239e-11
   1.6250000e-01   3.2840537e+01  -6.6274720e+00   1.8966520e-12   1.4550737e+02  -7.6213889e+01   2.1605239e-11
   1.6262500e-01   3.2858649e+01  -6.6369987e+00   1.8993530e-12   1.4428112e+02  -7.6213889e+01   2.1605239e-11
   1.6275000e-01   3.2876607e+01  -6.6465255e+00   1.9020530e-12   1.4305487e+02  -7.6213889e+01   2.1605239e-11
   1.6287500e-01   3.2894412e+01  -6.6560522e+00   1.9047540e-12   1.4182862e+02  -7.6213889e+01   2.1605239e-11
   1.6300000e-01   3.2912064e+01  -6.6655790e+00   1.9074550e-12   1.4060237e+02  -7.6213889e+01   2.1605239e-11
   1.6312500e-01   3.2929563e+01  -6.6751057e+00   1.9101550e-12   1.3937612e+02  -7.6213889e+01   2.1605239e-11
   1.6325000e-01   3.2946908e+01  -6.6846324e+00   1.9128560e-12   1.3814987e+02  -7.6213889e+01   2.1605239e-11
   1.6337500e-01   3.2964100e+01  -6.6941592e+00   1.9155570e-12   1.3692362e+02  -7.6213889e+01   2.1605239e-11
   1.6350000e-01   3.2981139e+01  -6.7036859e+00   1.9182570e-12   1.3569737e+02  -7.6213889e+01   2.1605239e-11
   1.6362500e-01   3.2998025e+01  -6.7132126e+00   1.9209580e-12   1.3447112e+02  -7.6213889e+01   2.1605239e-11
   1.6375000e-01   3.3014757e+01  -6.7227394e+00   1.9236590e-12   1.3324487e+02  -7.6213889e+01   2.1605239e-11
   1.6387500e-01   3.3031336e+01  -6.7322661e+00   1.9263590e-12   1.3201862e+02  -7.6213889e+01   2.1605239e-11
   1.6400000e-01   3.3047762e+01  -6.7417928e+00   1.9290600e-12   1.3079237e+02  -7.6213889e+01   2.1605239e-11
   1.6412500e-01   3.3064034e+01  -6.7513196e+00   1.9317610e-12   1.2956612e+02  -7.6213889e+01   2.1605239e-11
   1.6425000e-01   3.3080153e+01  -6.7608463e+00   1.9344610e-12   1.2833987e+02  -7.6213889e+01   2.1605239e-11
   1.6437500e-01   3.3096119e+01  -6.7703731e+00   1.9371620e-12   1.2711362e+02  -7.6213889e+01   2.1605239e-11
   1.6450000e-01   3.3111932e+01  -6.7798998e+00   1.9398630e-12   1.2588737e+02  -7.6213889e+01   2.1605239e-11
   1.6462500e-01   3.3127591e+01  -6.7894265e+00   1.9425630e-12   1.2466112e+02  -7.6213889e+01   2.1605239e-11
   1.6475000e-01   3.3143097e+01  -6.7989533e+00   1.9452640e-12   1.2343487e+02  -7.6213889e+01   2.1605239e-11
   1.6487500e-01   3.3158450e+01  -6.8084800e+00   1.9479650e-12   1.2220862e+02  -7.6213889e+01   2.1605239e-11
   1.6500000e-01   3.3173649e+01  -6.8180067e+00   1.9506650e-12   1.2098237e+02  -7.6213889e+01   2.1605239e-11
   1.6512500e-01   3.3188695e+01  -6.8275335e+00   1.9533660e-12   1.1975612e+02  -7.6213889e+01   2.1605239e-11
