   1.6487500e-01   3.2677868e+01  -2.6674315e+00   1.4951500e-13   1.1955946e+02  -3.0121503e+01   1.7418920e-12
   1.6500000e-01   3.2692736e+01  -2.6711967e+00   1.4973300e-13   1.1833321e+02  -3.0121503e+01   1.7418920e-12
   1.6512500e-01   3.2707451e+01  -2.6749618e+00   1.4995000e-13   1.1710696e+02  -3.0121503e+01   1.7418920e-12
   1.6525000e-01   3.2722013e+01  -2.6787270e+00   1.5016800e-13   1.1588071e+02  -3.0121503e+01   1.7418920e-12
   1.6537500e-01   3.2736421e+01  -2.6824922e+00   1.5038600e-13   1.1465446e+02  -3.0121503e+01   1.7418920e-12
   1.6550000e-01   3.2750677e+01  -2.6862574e+00   1.5060400e-13   1.1342821e+02  -3.0121503e+01   1.7418920e-12
   1.6562500e-01   3.2764778e+01  -2.6900226e+00   1.5082100e-13   1.1220196e+02  -3.0121503e+01   1.7418920e-12
   1.6575000e-01   3.2778727e+01  -2.6937878e+00   1.5103900e-13   1.1097571e+02  -3.0121503e+01   1.7418920e-12
   1.6587500e-01   3.2792522e+01  -2.6975530e+00   1.5125700e-13   1.0974946e+02  -3.0121503e+01   1.7418920e-12
   1.6600000e-01   3.2806164e+01  -2.7013182e+00   1.5147400e-13   1.0852321e+02  -3.0121503e+01   1.7418920e-12
   1.6612500e-01   3.2819653e+01  -2.7050833e+00   1.5169200e-13   1.0729696e+02  -3.0121503e+01   1.7418920e-12
   1.6625000e-01   3.2832989e+01  -2.7088485e+00   1.5191000e-13   1.0607071e+02  -3.0121503e+01   1.7418920e-12
   1.6637500e-01   3.2846171e+01  -2.7126137e+00   1.5212800e-13   1.0484446e+02  -3.0121503e+01   1.7418920e-12
   1.6650000e-01   3.2859200e+01  -2.7163789e+00   1.5234500e-13   1.0361821e+02  -3.0121503e+01   1.7418920e-12
   1.6662500e-01   3.2872075e+01  -2.7201441e+00   1.5256300e-13   1.0239196e+02  -3.0121503e+01   1.7418920e-12
   1.6675000e-01   3.2884798e+01  -2.7239093e+00   1.5278100e-13   1.0116571e+02  -3.0121503e+01   1.7418920e-12
   1.6687500e-01   3.2897367e+01  -2.7276745e+00   1.5299900e-13   9.9939462e+01  -3.0121503e+01   1.7418920e-12
   1.6700000e-01   3.2909783e+01  -2.7314397e+00   1.5321600e-13   9.8713212e+01  -3.0121503e+01   1.7418920e-12
   1.6712500e-01   3.2922045e+01  -2.7352048e+00   1.5343400e-13   9.7486962e+01  -3.0121503e+01   1.7418920e-12
   1.6725000e-01   3.2934154e+01  -2.7389700e+00   1.5365200e-13   9.6260712e+01  -3.0121503e+01   1.7418920e-12
   1.6737500e-01   3.2946110e+01  -2.7427352e+00   1.5387000e-13   9.5034462e+01  -3.0121503e+01   1.7418920e-12
   1.6750000e-01   3.2957913e+01  -2.7465004e+00   1.5408700e-13   9.3808212e+01  -3.0121503e+01   1.7418920e-12
   1.6762500e-01   3.2969562e+01  -2.7502656e+00   1.5430500e-13   9.2581962e+01  -3.0121503e+01   1.7418920e-12
   1.6775000e-01   3.2981058e+01  -2.7540308e+00   1.5452300e-13   9.1355712e+01  -3.0121503e+01   1.7418920e-12
   1.6787500e-01   3.2992401e+01  -2.7577960e+00   1.5474100e-13   9.0129462e+01  -3.0121503e+01   1.7418920e-12
   1.6800000e-01   3.3003591e+01  -2.7615612e+00   1.5495800e-13   8.8903212e+01  -3.0121503e+01   1.7418920e-12
   1.6812500e-01   3.3014627e+01  -2.7653263e+00   1.5517600e-13   8.7676962e+01  -3.0121503e+01   1.7418920e-12
   1.6825000e-01   3.3025510e+01  -2.7690915e+00   1.5539400e-13   8.6450712e+01  -3.0121503e+01   1.7418920e-12
   1.6837500e-01   3.3036240e+01  -2.7728567e+00   1.5561100e-13   8.5224462e+01  -3.0121503e+01   1.7418920e-12
   1.6850000e-01   3.3046816e+01  -2.7766219e+00   1.5582900e-13   8.3998212e+01  -3.0121503e+01   1.7418920e-12
   1.6862500e-01   3.3057239e+01  -2.7803871e+00   1.5604700e-13   8.2771962e+01  -3.0121503e+01   1.7418920e-12
   1.6875000e-01   3.3067509e+01  -2.7841523e+00   1.5626500e-13   8.1545712e+01  -3.0121503e+01   1.7418920e-12
   1.6887500e-01   3.3077626e+01  -2.7879175e+00   1.5648200e-13   8.0319462e+01  -3.0121503e+01   1.7418920e-12
   1.6900000e-01   3.3087589e+01  -2.7916827e+00   1.5670000e-13   7.9093212e+01  -3.0121503e+01   1.7418920e-12
   1.6912500e-01   3.3097399e+01  -2.7954478e+00   1.5691800e-13   7.7866962e+01  -3.0121503e+01   1.7418920e-12
   1.6925000e-01   3.3107056e+01  -2.7992130e+00   1.5713600e-13   7.6640712e+01  -3.0121503e+01   1.7418920e-12
   1.6937500e-01   3.3116559e+01  -2.8029782e+00   1.5735300e-13   7.5414462e+01  -3.0121503e+01   1.7418920e-12
   1.6950000e-01   3.3125909e+01  -2.8067434e+00   1.5757100e-13   7.4188212e+01  -3.0121503e+01   1.7418920e-12
   1.6962500e-01   3.3135106e+01  -2.8105086e+00   1.5778900e-13   7.2961962e+01  -3.0121503e+01   1.7418920e-12
   1.6975000e-01   3.3144150e+01  -2.8142738e+00   1.5800700e-13   7.1735712e+01  -3.0121503e+01   1.7418920e-12
   1.6987500e-01   3.3153040e+01  -2.8180390e+00   1.5822400e-13   7.0509462e+01  -3.0121503e+01   1.7418920e-12
   1.7000000e-01   3.3161777e+01  -2.8218042e+00   1.5844200e-13   6.9283212e+01  -3.0121503e+01   1.7418920e-12
   1.7012500e-01   3.3170361e+01  -2.8255694e+00   1.5866000e-13   6.8056962e+01  -3.0121503e+01   1.7418920e-12
   1.7025000e-01   3.3178791e+01  -2.8293345e+00   1.5887800e-13   6.6830712e+01  -3.0121503e+01   1.7418920e-12
   1.7037500e-01   3.3187069e+01  -2.8330997e+00   1.5909500e-13   6.5604462e+01  -3.0121503e+01   1.7418920e-12
   1.7050000e-01   3.3195193e+01  -2.8368649e+00   1.5931300e-13   6.4378212e+01  -3.0121503e+01   1.7418920e-12
   1.7062500e-01   3.3203163e+01  -2.8406301e+00   1.5953100e-13   6.3151962e+01  -3.0121503e+01   1.7418920e-12
   1.7075000e-01   3.3210981e+01  -2.8443953e+00   1.5974800e-13   6.1925712e+01  -3.0121503e+01   1.7418920e-12
   1.7087500e-01   3.3218645e+01  -2.8481605e+00   1.5996600e-13   6.0699462e+01  -3.0121503e+01   1.7418920e-12
   1.7100000e-01   3.3226155e+01  -2.8519257e+00   1.6018400e-13   5.9473212e+01  -3.0121503e+01   1.7418920e-12
   1.7112500e-01   3.3233513e+01  -2.8556909e+00   1.6040200e-13   5.8246962e+01  -3.0121503e+01   1.7418920e-12
   1.7125000e-01   3.3240717e+01  -2.8594560e+00   1.6061900e-13   5.7020712e+01  -3.0121503e+01   1.7418920e-12
   1.7137500e-01   3.3247768e+01  -2.8632212e+00   1.6083700e-13   5.5794462e+01  -3.0121503e+01   1.7418920e-12
   1.7150000e-01   3.3254666e+01  -2.8669864e+00   1.6105500e-13   5.4568212e+01  -3.0121503e+01   1.7418920e-12
   1.7162500e-01   3.3261410e+01  -2.8707516e+00   1.6127300e-13   5.3341962e+01  -3.0121503e+01   1.7418920e-12
   1.7175000e-01   3.3268001e+01  -2.8745168e+00   1.6149000e-13   5.2115712e+01  -3.0121503e+01   1.7418920e-12
   1.7187500e-01   3.3274439e+01  -2.8782820e+00   1.6170800e-13   5.0889462e+01  -3.0121503e+01   1.7418920e-12
   1.7200000e-01   3.3280724e+01  -2.8820472e+00   1.6192600e-13   4.9663212e+01  -3.0121503e+01   1.7418920e-12
   1.7212500e-01   3.3286855e+01  -2.8858124e+00   1.6214400e-13   4.8436962e+01  -3.0121503e+01   1.7418920e-12
   1.7225000e-01   3.3292833e+01  -2.8895775e+00   1.6236100e-13   4.7210712e+01  -3.0121503e+01   1.7418920e-12
   1.7237500e-01   3.3298658e+01  -2.8933427e+00   1.6257900e-13   4.5984462e+01  -3.0121503e+01   1.7418920e-12
   1.7250000e-01   3.3304329e+01  -2.8971079e+00   1.6279700e-13   4.4758212e+01  -3.0121503e+01   1.7418920e-12
   1.7262500e-01   3.3309847e+01  -2.9008731e+00   1.6301500e-13   4.3531962e+01  -3.0121503e+01   1.7418920e-12
   1.7275000e-01   3.3315212e+01  -2.9046383e+00   1.6323200e-13   4.2305712e+01  -3.0121503e+01   1.7418920e-12
   1.7287500e-01   3.3320424e+01  -2.9084035e+00   1.6345000e-13   4.1079462e+01  -3.0121503e+01   1.7418920e-12
   1.7300000e-01   3.3325482e+01  -2.9121687e+00   1.6366800e-13   3.9853212e+01  -3.0121503e+01   1.7418920e-12
   1.7312500e-01   3.3330387e+01  -2.9159339e+00   1.6388500e-13   3.8626962e+01  -3.0121503e+01   1.7418920e-12
   1.7325000e-01   3.3335139e+01  -2.9196990e+00   1.6410300e-13   3.7400712e+01  -3.0121503e+01   1.7418920e-12
   1.7337500e-01   3.3339737e+01  -2.9234642e+00   1.6432100e-13   3.6174462e+01  -3.0121503e+01   1.7418920e-12
   1.7350000e-01   3.3344182e+01  -2.9272294e+00   1.6453900e-13   3.4948212e+01  -3.0121503e+01   1.7418920e-12
   1.7362500e-01   3.3348474e+01  -2.9309946e+00   1.6475600e-13   3.3721962e+01  -3.0121503e+01   1.7418920e-12
   1.7375000e-01   3.3352613e+01  -2.9347598e+00   1.6497400e-13   3.2495712e+01  -3.0121503e+01   1.7418920e-12
   1.7387500e-01   3.3356598e+01  -2.9385250e+00   1.6519200e-13   3.1269462e+01  -3.0121503e+01   1.7418920e-12
   1.7400000e-01   3.3360430e+01  -2.9422902e+00   1.6541000e-13   3.0043212e+01  -3.0121503e+01   1.7418920e-12
   1.7412500e-01   3.3364109e+01  -2.9460554e+00   1.6562700e-13   2.8816962e+01  -3.0121503e+01   1.7418920e-12
   1.7425000e-01   3.3367634e+01  -2.9498205e+00   1.6584500e-13   2.7590712e+01  -3.0121503e+01   1.7418920e-12
   1.7437500e-01   3.3371007e+01  -2.9535857e+00   1.6606300e-13   2.6364462e+01  -3.0121503e+01   1.7418920e-12
   1.7450000e-01   3.3374225e+01  -2.9573509e+00   1.6628100e-13   2.5138212e+01  -3.0121503e+01   1.7418920e-12
   1.7462500e-01   3.3377291e+01  -2.9611161e+00   1.6649800e-13   2.3911962e+01  -3.0121503e+01   1.7418920e-12
   1.7475000e-01   3.3380203e+01  -2.9648813e+00   1.6671600e-13   2.2685712e+01  -3.0121503e+01   1.7418920e-12
   1.7487500e-01   3.3382963e+01  -2.9686465e+00   1.6693400e-13   2.1459462e+01  -3.0121503e+01   1.7418920e-12
   1.7500000e-01   3.3385568e+01  -2.9724117e+00   1.6715100e-13   2.0233212e+01  -3.0121503e+01   1.7418920e-12
   1.7512500e-01   3.3388021e+01  -2.9761769e+00   1.6736900e-13   1.9006962e+01  -3.0121503e+01   1.7418920e-12
   1.7525000e-01   3.3390320e+01  -2.9799421e+00   1.6758700e-13   1.7780712e+01  -3.0121503e+01   1.7418920e-12
   1.7537500e-01   3.3392466e+01  -2.9837072e+00   1.6780500e-13   1.6554462e+01  -3.0121503e+01   1.7418920e-12
   1.7550000e-01   3.3394459e+01  -2.9874724e+00   1.6802200e-13   1.5328212e+01  -3.0121503e+01   1.7418920e-12
   1.7562500e-01   3.3396298e+01  -2.9912376e+00   1.6824000e-13   1.4101962e+01  -3.0121503e+01   1.7418920e-12
   1.7575000e-01   3.3397984e+01  -2.9950028e+00   1.6845800e-13   1.2875712e+01  -3.0121503e+01   1.7418920e-12
   1.7587500e-01   3.3399517e+01  -2.9987680e+00   1.6867600e-13   1.1649462e+01  -3.0121503e+01   1.7418920e-12
   1.7600000e-01   3.3400897e+01  -3.0025332e+00   1.6889300e-13   1.0423212e+01  -3.0121503e+01   1.7418920e-12
   1.7612500e-01   3.3402123e+01  -3.0062984e+00   1.6911100e-13   9.1969617e+00  -3.0121503e+01   1.7418920e-12
   1.7625000e-01   3.3403196e+01  -3.0100636e+00   1.6932900e-13   7.9707117e+00  -3.0121503e+01   1.7418920e-12
   1.7637500e-01   3.3404115e+01  -3.0138287e+00   1.6954700e-13   6.7444617e+00  -3.0121503e+01   1.7418920e-12
   1.7650000e-01   3.3404882e+01  -3.0175939e+00   1.6976400e-13   5.5182117e+00  -3.0121503e+01   1.7418920e-12
   1.7662500e-01   3.3405495e+01  -3.0213591e+00   1.6998200e-13   4.2919617e+00  -3.0121503e+01   1.7418920e-12
   1.7675000e-01   3.3405955e+01  -3.0251243e+00   1.7020000e-13   3.0657117e+00  -3.0121503e+01   1.7418920e-12
   1.7687500e-01   3.3406261e+01  -3.0288895e+00   1.7041800e-13   1.8394616e+00  -3.0121503e+01   1.7418920e-12
   1.7700000e-01   3.3406415e+01  -3.0326547e+00   1.7063500e-13   6.1321165e-01  -3.0121503e+01   1.7418920e-12
   1.7712500e-01   3.3406415e+01  -3.0364199e+00   1.7085300e-13  -6.1303836e-01  -3.0121503e+01   1.7418920e-12
   1.7725000e-01   3.3406261e+01  -3.0401851e+00   1.7107100e-13  -1.8392884e+00  -3.0121503e+01   1.7418920e-12
   1.7737500e-01   3.3405955e+01  -3.0439502e+00   1.7128800e-13  -3.0655384e+00  -3.0121503e+01   1.7418920e-12
   1.7750000e-01   3.3405495e+01  -3.0477154e+00   1.7150600e-13  -4.2917884e+00  -3.0121503e+01   1.7418920e-12
   1.7762500e-01   3.3404882e+01  -3.0514806e+00   1.7172400e-13  -5.5180384e+00  -3.0121503e+01   1.7418920e-12
   1.7775000e-01   3.3404116e+01  -3.0552458e+00   1.7194200e-13  -6.7442884e+00  -3.0121503e+01   1.7418920e-12
   1.7787500e-01   3.3403196e+01  -3.0590110e+00   1.7215900e-13  -7.9705384e+00  -3.0121503e+01   1.7418920e-12
   1.7800000e-01   3.3402123e+01  -3.0627762e+00   1.7237700e-13  -9.1967884e+00  -3.0121503e+01   1.7418920e-12
   1.7812500e-01   3.3400897e+01  -3.0665414e+00   1.7259500e-13  -1.0423038e+01  -3.0121503e+01   1.7418920e-12
   1.7825000e-01   3.3399517e+01  -3.0703066e+00   1.7281300e-13  -1.1649288e+01  -3.0121503e+01   1.7418920e-12
   1.7837500e-01   3.3397984e+01  -3.0740717e+00   1.7303000e-13  -1.2875538e+01  -3.0121503e+01   1.7418920e-12
   1.7850000e-01   3.3396298e+01  -3.0778369e+00   1.7324800e-13  -1.4101788e+01  -3.0121503e+01   1.7418920e-12
   1.7862500e-01   3.3394459e+01  -3.0816021e+00   1.7346600e-13  -1.5328038e+01  -3.0121503e+01   1.7418920e-12
   1.7875000e-01   3.3392466e+01  -3.0853673e+00   1.7368400e-13  -1.6554288e+01  -3.0121503e+01   1.7418920e-12
   1.7887500e-01   3.3390320e+01  -3.0891325e+00   1.7390100e-13  -1.7780538e+01  -3.0121503e+01   1.7418920e-12
   1.7900000e-01   3.3388021e+01  -3.0928977e+00   1.7411900e-13  -1.9006788e+01  -3.0121503e+01   1.7418920e-12
   1.7912500e-01   3.3385569e+01  -3.0966629e+00   1.7433700e-13  -2.0233038e+01  -3.0121503e+01   1.7418920e-12
   1.7925000e-01   3.3382963e+01  -3.1004281e+00   1.7455500e-13  -2.1459288e+01  -3.0121503e+01   1.7418920e-12
   1.7937500e-01   3.3380204e+01  -3.1041933e+00   1.7477200e-13  -2.2685538e+01  -3.0121503e+01   1.7418920e-12
   1.7950000e-01   3.3377292e+01  -3.1079584e+00   1.7499000e-13  -2.3911788e+01  -3.0121503e+01   1.7418920e-12
   1.7962500e-01   3.3374226e+01  -3.1117236e+00   1.7520800e-13  -2.5138038e+01  -3.0121503e+01   1.7418920e-12
   1.7975000e-01   3.3371007e+01  -3.1154888e+00   1.7542500e-13  -2.6364288e+01  -3.0121503e+01   1.7418920e-12
   1.7987500e-01   3.3367635e+01  -3.1192540e+00   1.7564300e-13  -2.7590538e+01  -3.0121503e+01   1.7418920e-12
   1.8000000e-01   3.3364109e+01  -3.1230192e+00   1.7586100e-13  -2.8816788e+01  -3.0121503e+01   1.7418920e-12
   1.8012500e-01   3.3360431e+01  -3.1267844e+00   1.7607900e-13  -3.0043038e+01  -3.0121503e+01   1.7418920e-12
   1.8025000e-01   3.3356599e+01  -3.1305496e+00   1.7629600e-13  -3.1269288e+01  -3.0121503e+01   1.7418920e-12
   1.8037500e-01   3.3352613e+01  -3.1343148e+00   1.7651400e-13  -3.2495538e+01  -3.0121503e+01   1.7418920e-12
   1.8050000e-01   3.3348475e+01  -3.1380799e+00   1.7673200e-13  -3.3721788e+01  -3.0121503e+01   1.7418920e-12
   1.8062500e-01   3.3344183e+01  -3.1418451e+00   1.7695000e-13  -3.4948038e+01  -3.0121503e+01   1.7418920e-12
   1.8075000e-01   3.3339738e+01  -3.1456103e+00   1.7716700e-13  -3.6174288e+01  -3.0121503e+01   1.7418920e-12
   1.8087500e-01   3.3335139e+01  -3.1493755e+00   1.7738500e-13  -3.7400538e+01  -3.0121503e+01   1.7418920e-12
   1.8100000e-01   3.3330388e+01  -3.1531407e+00   1.7760300e-13  -3.8626788e+01  -3.0121503e+01   1.7418920e-12
   1.8112500e-01   3.3325483e+01  -3.1569059e+00   1.7782100e-13  -3.9853038e+01  -3.0121503e+01   1.7418920e-12
   1.8125000e-01   3.3320424e+01  -3.1606711e+00   1.7803800e-13  -4.1079288e+01  -3.0121503e+01   1.7418920e-12
   1.8137500e-01   3.3315213e+01  -3.1644363e+00   1.7825600e-13  -4.2305538e+01  -3.0121503e+01   1.7418920e-12
   1.8150000e-01   3.3309848e+01  -3.1682014e+00   1.7847400e-13  -4.3531788e+01  -3.0121503e+01   1.7418920e-12
   1.8162500e-01   3.3304330e+01  -3.1719666e+00   1.7869200e-13  -4.4758038e+01  -3.0121503e+01   1.7418920e-12
   1.8175000e-01   3.3298658e+01  -3.1757318e+00   1.7890900e-13  -4.5984288e+01  -3.0121503e+01   1.7418920e-12
   1.8187500e-01   3.3292834e+01  -3.1794970e+00   1.7912700e-13  -4.7210538e+01  -3.0121503e+01   1.7418920e-12
   1.8200000e-01   3.3286856e+01  -3.1832622e+00   1.7934500e-13  -4.8436788e+01  -3.0121503e+01   1.7418920e-12
   1.8212500e-01   3.3280725e+01  -3.1870274e+00   1.7956200e-13  -4.9663039e+01  -3.0121503e+01   1.7418920e-12
   1.8225000e-01   3.3274440e+01  -3.1907926e+00   1.7978000e-13  -5.0889289e+01  -3.0121503e+01   1.7418920e-12
   1.8237500e-01   3.3268002e+01  -3.1945578e+00   1.7999800e-13  -5.2115539e+01  -3.0121503e+01   1.7418920e-12
   1.8250000e-01   3.3261411e+01  -3.1983229e+00   1.8021600e-13  -5.3341789e+01  -3.0121503e+01   1.7418920e-12
   1.8262500e-01   3.3254667e+01  -3.2020881e+00   1.8043300e-13  -5.4568039e+01  -3.0121503e+01   1.7418920e-12
   1.8275000e-01   3.3247769e+01  -3.2058533e+00   1.8065100e-13  -5.5794289e+01  -3.0121503e+01   1.7418920e-12
   1.8287500e-01   3.3240718e+01  -3.2096185e+00   1.8086900e-13  -5.7020539e+01  -3.0121503e+01   1.7418920e-12
   1.8300000e-01   3.3233514e+01  -3.2133837e+00   1.8108700e-13  -5.8246789e+01  -3.0121503e+01   1.7418920e-12
   1.8312500e-01   3.3226157e+01  -3.2171489e+00   1.8130400e-13  -5.9473039e+01  -3.0121503e+01   1.7418920e-12
   1.8325000e-01   3.3218646e+01  -3.2209141e+00   1.8152200e-13  -6.0699289e+01  -3.0121503e+01   1.7418920e-12
   1.8337500e-01   3.3210982e+01  -3.2246793e+00   1.8174000e-13  -6.1925539e+01  -3.0121503e+01   1.7418920e-12
   1.8350000e-01   3.3203164e+01  -3.2284444e+00   1.8195800e-13  -6.3151789e+01  -3.0121503e+01   1.7418920e-12
   1.8362500e-01   3.3195194e+01  -3.2322096e+00   1.8217500e-13  -6.4378039e+01  -3.0121503e+01   1.7418920e-12
   1.8375000e-01   3.3187070e+01  -3.2359748e+00   1.8239300e-13  -6.5604289e+01  -3.0121503e+01   1.7418920e-12
   1.8387500e-01   3.3178793e+01  -3.2397400e+00   1.8261100e-13  -6.6830539e+01  -3.0121503e+01   1.7418920e-12
   1.8400000e-01   3.3170362e+01  -3.2435052e+00   1.8282900e-13  -6.8056789e+01  -3.0121503e+01   1.7418920e-12
   1.8412500e-01   3.3161778e+01  -3.2472704e+00   1.8304600e-13  -6.9283039e+01  -3.0121503e+01   1.7418920e-12
   1.8425000e-01   3.3153041e+01  -3.2510356e+00   1.8326400e-13  -7.0509289e+01  -3.0121503e+01   1.7418920e-12
   1.8437500e-01   3.3144151e+01  -3.2548008e+00   1.8348200e-13  -7.1735539e+01  -3.0121503e+01   1.7418920e-12
   1.8450000e-01   3.3135108e+01  -3.2585660e+00   1.8369900e-13  -7.2961789e+01  -3.0121503e+01   1.7418920e-12
   1.8462500e-01   3.3125911e+01  -3.2623311e+00   1.8391700e-13  -7.4188039e+01  -3.0121503e+01   1.7418920e-12
   1.8475000e-01   3.3116561e+01  -3.2660963e+00   1.8413500e-13  -7.5414289e+01  -3.0121503e+01   1.7418920e-12
   1.8487500e-01   3.3107057e+01  -3.2698615e+00   1.8435300e-13  -7.6640539e+01  -3.0121503e+01   1.7418920e-12
