   2.7780400e-01   3.4191347e+01  -1.2302620e+00  -3.4991753e+00   1.9716225e+02  -1.4393757e+01  -4.0977388e+01
   2.7792900e-01   3.4215916e+01  -1.2320612e+00  -3.5042975e+00   1.9593600e+02  -1.4393757e+01  -4.0977388e+01
   2.7805400e-01   3.4240331e+01  -1.2338605e+00  -3.5094196e+00   1.9470975e+02  -1.4393757e+01  -4.0977388e+01
   2.7817900e-01   3.4264593e+01  -1.2356597e+00  -3.5145418e+00   1.9348350e+02  -1.4393757e+01  -4.0977388e+01
   2.7830400e-01   3.4288702e+01  -1.2374589e+00  -3.5196640e+00   1.9225725e+02  -1.4393757e+01  -4.0977388e+01
   2.7842900e-01   3.4312658e+01  -1.2392581e+00  -3.5247861e+00   1.9103100e+02  -1.4393757e+01  -4.0977388e+01
   2.7855400e-01   3.4336460e+01  -1.2410573e+00  -3.5299083e+00   1.8980475e+02  -1.4393757e+01  -4.0977388e+01
   2.7867900e-01   3.4360109e+01  -1.2428566e+00  -3.5350305e+00   1.8857850e+02  -1.4393757e+01  -4.0977388e+01
   2.7880400e-01   3.4383604e+01  -1.2446558e+00  -3.5401527e+00   1.8735225e+02  -1.4393757e+01  -4.0977388e+01
   2.7892900e-01   3.4406947e+01  -1.2464550e+00  -3.5452748e+00   1.8612600e+02  -1.4393757e+01  -4.0977388e+01
   2.7905400e-01   3.4430136e+01  -1.2482542e+00  -3.5503970e+00   1.8489975e+02  -1.4393757e+01  -4.0977388e+01
   2.7917900e-01   3.4453172e+01  -1.2500534e+00  -3.5555192e+00   1.8367350e+02  -1.4393757e+01  -4.0977388e+01
   2.7930400e-01   3.4476054e+01  -1.2518527e+00  -3.5606414e+00   1.8244725e+02  -1.4393757e+01  -4.0977388e+01
   2.7942900e-01   3.4498784e+01  -1.2536519e+00  -3.5657635e+00   1.8122100e+02  -1.4393757e+01  -4.0977388e+01
   2.7955400e-01   3.4521360e+01  -1.2554511e+00  -3.5708857e+00   1.7999475e+02  -1.4393757e+01  -4.0977388e+01
   2.7967900e-01   3.4543782e+01  -1.2572503e+00  -3.5760079e+00   1.7876850e+02  -1.4393757e+01  -4.0977388e+01
   2.7980400e-01   3.4566052e+01  -1.2590495e+00  -3.5811301e+00   1.7754225e+02  -1.4393757e+01  -4.0977388e+01
   2.7992900e-01   3.4588168e+01  -1.2608487e+00  -3.5862522e+00   1.7631600e+02  -1.4393757e+01  -4.0977388e+01
   2.8005400e-01   3.4610131e+01  -1.2626480e+00  -3.5913744e+00   1.7508975e+02  -1.4393757e+01  -4.0977388e+01
   2.8017900e-01   3.4631940e+01  -1.2644472e+00  -3.5964966e+00   1.7386350e+02  -1.4393757e+01  -4.0977388e+01
   2.8030400e-01   3.4653597e+01  -1.2662464e+00  -3.6016188e+00   1.7263725e+02  -1.4393757e+01  -4.0977388e+01
   2.8042900e-01   3.4675100e+01  -1.2680456e+00  -3.6067409e+00   1.7141100e+02  -1.4393757e+01  -4.0977388e+01
   2.8055400e-01   3.4696449e+01  -1.2698448e+00  -3.6118631e+00   1.7018475e+02  -1.4393757e+01  -4.0977388e+01
   2.8067900e-01   3.4717646e+01  -1.2716441e+00  -3.6169853e+00   1.6895850e+02  -1.4393757e+01  -4.0977388e+01
   2.8080400e-01   3.4738689e+01  -1.2734433e+00  -3.6221074e+00   1.6773225e+02  -1.4393757e+01  -4.0977388e+01
   2.8092900e-01   3.4759579e+01  -1.2752425e+00  -3.6272296e+00   1.6650600e+02  -1.4393757e+01  -4.0977388e+01
   2.8105400e-01   3.4780315e+01  -1.2770417e+00  -3.6323518e+00   1.6527975e+02  -1.4393757e+01  -4.0977388e+01
   2.8117900e-01   3.4800899e+01  -1.2788409e+00  -3.6374740e+00   1.6405350e+02  -1.4393757e+01  -4.0977388e+01
   2.8130400e-01   3.4821329e+01  -1.2806402e+00  -3.6425961e+00   1.6282725e+02  -1.4393757e+01  -4.0977388e+01
   2.8142900e-01   3.4841606e+01  -1.2824394e+00  -3.6477183e+00   1.6160100e+02  -1.4393757e+01  -4.0977388e+01
   2.8155400e-01   3.4861729e+01  -1.2842386e+00  -3.6528405e+00   1.6037475e+02  -1.4393757e+01  -4.0977388e+01
   2.8167900e-01   3.4881699e+01  -1.2860378e+00  -3.6579627e+00   1.5914850e+02  -1.4393757e+01  -4.0977388e+01
   2.8180400e-01   3.4901516e+01  -1.2878370e+00  -3.6630848e+00   1.5792225e+02  -1.4393757e+01  -4.0977388e+01
   2.8192900e-01   3.4921180e+01  -1.2896363e+00  -3.6682070e+00   1.5669600e+02  -1.4393757e+01  -4.0977388e+01
   2.8205400e-01   3.4940690e+01  -1.2914355e+00  -3.6733292e+00   1.5546975e+02  -1.4393757e+01  -4.0977388e+01
   2.8217900e-01   3.4960047e+01  -1.2932347e+00  -3.6784514e+00   1.5424350e+02  -1.4393757e+01  -4.0977388e+01
   2.8230400e-01   3.4979251e+01  -1.2950339e+00  -3.6835735e+00   1.5301725e+02  -1.4393757e+01  -4.0977388e+01
   2.8242900e-01   3.4998302e+01  -1.2968331e+00  -3.6886957e+00   1.5179100e+02  -1.4393757e+01  -4.0977388e+01
   2.8255400e-01   3.5017199e+01  -1.2986324e+00  -3.6938179e+00   1.5056475e+02  -1.4393757e+01  -4.0977388e+01
   2.8267900e-01   3.5035943e+01  -1.3004316e+00  -3.6989400e+00   1.4933850e+02  -1.4393757e+01  -4.0977388e+01
   2.8280400e-01   3.5054533e+01  -1.3022308e+00  -3.7040622e+00   1.4811225e+02  -1.4393757e+01  -4.0977388e+01
   2.8292900e-01   3.5072971e+01  -1.3040300e+00  -3.7091844e+00   1.4688600e+02  -1.4393757e+01  -4.0977388e+01
   2.8305400e-01   3.5091255e+01  -1.3058292e+00  -3.7143066e+00   1.4565975e+02  -1.4393757e+01  -4.0977388e+01
   2.8317900e-01   3.5109386e+01  -1.3076285e+00  -3.7194287e+00   1.4443350e+02  -1.4393757e+01  -4.0977388e+01
   2.8330400e-01   3.5127363e+01  -1.3094277e+00  -3.7245509e+00   1.4320725e+02  -1.4393757e+01  -4.0977388e+01
   2.8342900e-01   3.5145188e+01  -1.3112269e+00  -3.7296731e+00   1.4198100e+02  -1.4393757e+01  -4.0977388e+01
   2.8355400e-01   3.5162859e+01  -1.3130261e+00  -3.7347953e+00   1.4075475e+02  -1.4393757e+01  -4.0977388e+01
   2.8367900e-01   3.5180376e+01  -1.3148253e+00  -3.7399174e+00   1.3952850e+02  -1.4393757e+01  -4.0977388e+01
   2.8380400e-01   3.5197741e+01  -1.3166246e+00  -3.7450396e+00   1.3830225e+02  -1.4393758e+01  -4.0977388e+01
   2.8392900e-01   3.5214952e+01  -1.3184238e+00  -3.7501618e+00   1.3707600e+02  -1.4393758e+01  -4.0977388e+01
   2.8405400e-01   3.5232010e+01  -1.3202230e+00  -3.7552840e+00   1.3584975e+02  -1.4393758e+01  -4.0977388e+01
   2.8417900e-01   3.5248914e+01  -1.3220222e+00  -3.7604061e+00   1.3462350e+02  -1.4393758e+01  -4.0977388e+01
   2.8430400e-01   3.5265666e+01  -1.3238214e+00  -3.7655283e+00   1.3339725e+02  -1.4393758e+01  -4.0977388e+01
   2.8442900e-01   3.5282264e+01  -1.3256207e+00  -3.7706505e+00   1.3217100e+02  -1.4393758e+01  -4.0977388e+01
   2.8455400e-01   3.5298708e+01  -1.3274199e+00  -3.7757727e+00   1.3094475e+02  -1.4393758e+01  -4.0977388e+01
   2.8467900e-01   3.5315000e+01  -1.3292191e+00  -3.7808948e+00   1.2971850e+02  -1.4393758e+01  -4.0977388e+01
   2.8480400e-01   3.5331138e+01  -1.3310183e+00  -3.7860170e+00   1.2849225e+02  -1.4393758e+01  -4.0977388e+01
   2.8492900e-01   3.5347123e+01  -1.3328175e+00  -3.7911392e+00   1.2726600e+02  -1.4393758e+01  -4.0977388e+01
   2.8505400e-01   3.5362954e+01  -1.3346168e+00  -3.7962613e+00   1.2603975e+02  -1.4393758e+01  -4.0977388e+01
   2.8517900e-01   3.5378633e+01  -1.3364160e+00  -3.8013835e+00   1.2481350e+02  -1.4393758e+01  -4.0977388e+01
   2.8530400e-01   3.5394158e+01  -1.3382152e+00  -3.8065057e+00   1.2358725e+02  -1.4393758e+01  -4.0977388e+01
   2.8542900e-01   3.5409530e+01  -1.3400144e+00  -3.8116279e+00   1.2236100e+02  -1.4393758e+01  -4.0977388e+01
   2.8555400e-01   3.5424748e+01  -1.3418136e+00  -3.8167500e+00   1.2113475e+02  -1.4393758e+01  -4.0977388e+01
   2.8567900e-01   3.5439813e+01  -1.3436129e+00  -3.8218722e+00   1.1990850e+02  -1.4393758e+01  -4.0977389e+01
   2.8580400e-01   3.5454725e+01  -1.3454121e+00  -3.8269944e+00   1.1868225e+02  -1.4393758e+01  -4.0977389e+01
   2.8592900e-01   3.5469484e+01  -1.3472113e+00  -3.8321166e+00   1.1745600e+02  -1.4393758e+01  -4.0977389e+01
   2.8605400e-01   3.5484089e+01  -1.3490105e+00  -3.8372387e+00   1.1622975e+02  -1.4393758e+01  -4.0977389e+01
   2.8617900e-01   3.5498541e+01  -1.3508097e+00  -3.8423609e+00   1.1500350e+02  -1.4393758e+01  -4.0977389e+01
   2.8630400e-01   3.5512840e+01  -1.3526090e+00  -3.8474831e+00   1.1377725e+02  -1.4393758e+01  -4.0977389e+01
   2.8642900e-01   3.5526986e+01  -1.3544082e+00  -3.8526053e+00   1.1255100e+02  -1.4393758e+01  -4.0977389e+01
   2.8655400e-01   3.5540978e+01  -1.3562074e+00  -3.8577274e+00   1.1132475e+02  -1.4393758e+01  -4.0977389e+01
   2.8667900e-01   3.5554817e+01  -1.3580066e+00  -3.8628496e+00   1.1009850e+02  -1.4393758e+01  -4.0977389e+01
   2.8680400e-01   3.5568502e+01  -1.3598058e+00  -3.8679718e+00   1.0887225e+02  -1.4393758e+01  -4.0977389e+01
   2.8692900e-01   3.5582035e+01  -1.3616051e+00  -3.8730940e+00   1.0764600e+02  -1.4393758e+01  -4.0977389e+01
   2.8705400e-01   3.5595414e+01  -1.3634043e+00  -3.8782161e+00   1.0641975e+02  -1.4393758e+01  -4.0977389e+01
   2.8717900e-01   3.5608640e+01  -1.3652035e+00  -3.8833383e+00   1.0519350e+02  -1.4393758e+01  -4.0977389e+01
   2.8730400e-01   3.5621712e+01  -1.3670027e+00  -3.8884605e+00   1.0396725e+02  -1.4393758e+01  -4.0977389e+01
   2.8742900e-01   3.5634632e+01  -1.3688019e+00  -3.8935826e+00   1.0274100e+02  -1.4393758e+01  -4.0977389e+01
   2.8755400e-01   3.5647398e+01  -1.3706011e+00  -3.8987048e+00   1.0151475e+02  -1.4393758e+01  -4.0977389e+01
   2.8767900e-01   3.5660010e+01  -1.3724004e+00  -3.9038270e+00   1.0028850e+02  -1.4393758e+01  -4.0977389e+01
   2.8780400e-01   3.5672470e+01  -1.3741996e+00  -3.9089492e+00   9.9062254e+01  -1.4393758e+01  -4.0977389e+01
   2.8792900e-01   3.5684776e+01  -1.3759988e+00  -3.9140713e+00   9.7836004e+01  -1.4393758e+01  -4.0977389e+01
   2.8805400e-01   3.5696929e+01  -1.3777980e+00  -3.9191935e+00   9.6609754e+01  -1.4393758e+01  -4.0977389e+01
   2.8817900e-01   3.5708928e+01  -1.3795972e+00  -3.9243157e+00   9.5383504e+01  -1.4393758e+01  -4.0977389e+01
   2.8830400e-01   3.5720775e+01  -1.3813965e+00  -3.9294379e+00   9.4157255e+01  -1.4393758e+01  -4.0977389e+01
   2.8842900e-01   3.5732468e+01  -1.3831957e+00  -3.9345600e+00   9.2931005e+01  -1.4393758e+01  -4.0977389e+01
   2.8855400e-01   3.5744007e+01  -1.3849949e+00  -3.9396822e+00   9.1704755e+01  -1.4393758e+01  -4.0977389e+01
   2.8867900e-01   3.5755394e+01  -1.3867941e+00  -3.9448044e+00   9.0478505e+01  -1.4393758e+01  -4.0977389e+01
   2.8880400e-01   3.5766627e+01  -1.3885933e+00  -3.9499266e+00   8.9252255e+01  -1.4393758e+01  -4.0977389e+01
   2.8892900e-01   3.5777707e+01  -1.3903926e+00  -3.9550487e+00   8.8026005e+01  -1.4393758e+01  -4.0977389e+01
   2.8905400e-01   3.5788633e+01  -1.3921918e+00  -3.9601709e+00   8.6799755e+01  -1.4393758e+01  -4.0977389e+01
   2.8917900e-01   3.5799407e+01  -1.3939910e+00  -3.9652931e+00   8.5573505e+01  -1.4393758e+01  -4.0977389e+01
   2.8930400e-01   3.5810027e+01  -1.3957902e+00  -3.9704152e+00   8.4347255e+01  -1.4393758e+01  -4.0977389e+01
   2.8942900e-01   3.5820494e+01  -1.3975894e+00  -3.9755374e+00   8.3121005e+01  -1.4393758e+01  -4.0977389e+01
   2.8955400e-01   3.5830807e+01  -1.3993887e+00  -3.9806596e+00   8.1894755e+01  -1.4393758e+01  -4.0977389e+01
   2.8967900e-01   3.5840967e+01  -1.4011879e+00  -3.9857818e+00   8.0668505e+01  -1.4393758e+01  -4.0977389e+01
   2.8980400e-01   3.5850974e+01  -1.4029871e+00  -3.9909039e+00   7.9442255e+01  -1.4393758e+01  -4.0977389e+01
   2.8992900e-01   3.5860828e+01  -1.4047863e+00  -3.9960261e+00   7.8216005e+01  -1.4393758e+01  -4.0977389e+01
   2.9005400e-01   3.5870528e+01  -1.4065855e+00  -4.0011483e+00   7.6989755e+01  -1.4393758e+01  -4.0977389e+01
   2.9017900e-01   3.5880075e+01  -1.4083848e+00  -4.0062705e+00   7.5763505e+01  -1.4393758e+01  -4.0977389e+01
   2.9030400e-01   3.5889469e+01  -1.4101840e+00  -4.0113926e+00   7.4537255e+01  -1.4393758e+01  -4.0977389e+01
   2.9042900e-01   3.5898710e+01  -1.4119832e+00  -4.0165148e+00   7.3311005e+01  -1.4393758e+01  -4.0977389e+01
   2.9055400e-01   3.5907797e+01  -1.4137824e+00  -4.0216370e+00   7.2084755e+01  -1.4393758e+01  -4.0977389e+01
   2.9067900e-01   3.5916731e+01  -1.4155816e+00  -4.0267592e+00   7.0858505e+01  -1.4393758e+01  -4.0977389e+01
   2.9080400e-01   3.5925511e+01  -1.4173809e+00  -4.0318813e+00   6.9632255e+01  -1.4393758e+01  -4.0977389e+01
   2.9092900e-01   3.5934139e+01  -1.4191801e+00  -4.0370035e+00   6.8406005e+01  -1.4393758e+01  -4.0977389e+01
   2.9105400e-01   3.5942613e+01  -1.4209793e+00  -4.0421257e+00   6.7179755e+01  -1.4393758e+01  -4.0977389e+01
   2.9117900e-01   3.5950934e+01  -1.4227785e+00  -4.0472479e+00   6.5953505e+01  -1.4393758e+01  -4.0977389e+01
   2.9130400e-01   3.5959101e+01  -1.4245777e+00  -4.0523700e+00   6.4727255e+01  -1.4393758e+01  -4.0977389e+01
   2.9142900e-01   3.5967116e+01  -1.4263770e+00  -4.0574922e+00   6.3501005e+01  -1.4393758e+01  -4.0977389e+01
   2.9155400e-01   3.5974977e+01  -1.4281762e+00  -4.0626144e+00   6.2274755e+01  -1.4393758e+01  -4.0977389e+01
   2.9167900e-01   3.5982684e+01  -1.4299754e+00  -4.0677365e+00   6.1048505e+01  -1.4393758e+01  -4.0977389e+01
   2.9180400e-01   3.5990239e+01  -1.4317746e+00  -4.0728587e+00   5.9822255e+01  -1.4393758e+01  -4.0977389e+01
   2.9192900e-01   3.5997640e+01  -1.4335738e+00  -4.0779809e+00   5.8596005e+01  -1.4393758e+01  -4.0977389e+01
   2.9205400e-01   3.6004888e+01  -1.4353731e+00  -4.0831031e+00   5.7369755e+01  -1.4393758e+01  -4.0977389e+01
   2.9217900e-01   3.6011982e+01  -1.4371723e+00  -4.0882252e+00   5.6143505e+01  -1.4393758e+01  -4.0977389e+01
   2.9230400e-01   3.6018924e+01  -1.4389715e+00  -4.0933474e+00   5.4917255e+01  -1.4393758e+01  -4.0977389e+01
   2.9242900e-01   3.6025712e+01  -1.4407707e+00  -4.0984696e+00   5.3691005e+01  -1.4393758e+01  -4.0977389e+01
   2.9255400e-01   3.6032346e+01  -1.4425699e+00  -4.1035918e+00   5.2464755e+01  -1.4393758e+01  -4.0977389e+01
   2.9267900e-01   3.6038828e+01  -1.4443692e+00  -4.1087139e+00   5.1238505e+01  -1.4393758e+01  -4.0977389e+01
   2.9280400e-01   3.6045156e+01  -1.4461684e+00  -4.1138361e+00   5.0012255e+01  -1.4393758e+01  -4.0977389e+01
   2.9292900e-01   3.6051331e+01  -1.4479676e+00  -4.1189583e+00   4.8786005e+01  -1.4393758e+01  -4.0977389e+01
   2.9305400e-01   3.6057352e+01  -1.4497668e+00  -4.1240805e+00   4.7559755e+01  -1.4393758e+01  -4.0977389e+01
   2.9317900e-01   3.6063221e+01  -1.4515660e+00  -4.1292026e+00   4.6333505e+01  -1.4393758e+01  -4.0977389e+01
   2.9330400e-01   3.6068936e+01  -1.4533653e+00  -4.1343248e+00   4.5107255e+01  -1.4393758e+01  -4.0977389e+01
   2.9342900e-01   3.6074498e+01  -1.4551645e+00  -4.1394470e+00   4.3881005e+01  -1.4393758e+01  -4.0977389e+01
   2.9355400e-01   3.6079906e+01  -1.4569637e+00  -4.1445692e+00   4.2654755e+01  -1.4393758e+01  -4.0977389e+01
   2.9367900e-01   3.6085161e+01  -1.4587629e+00  -4.1496913e+00   4.1428505e+01  -1.4393758e+01  -4.0977389e+01
   2.9380400e-01   3.6090263e+01  -1.4605621e+00  -4.1548135e+00   4.0202255e+01  -1.4393758e+01  -4.0977389e+01
   2.9392900e-01   3.6095212e+01  -1.4623614e+00  -4.1599357e+00   3.8976005e+01  -1.4393758e+01  -4.0977389e+01
   2.9405400e-01   3.6100007e+01  -1.4641606e+00  -4.1650578e+00   3.7749755e+01  -1.4393758e+01  -4.0977389e+01
   2.9417900e-01   3.6104649e+01  -1.4659598e+00  -4.1701800e+00   3.6523505e+01  -1.4393758e+01  -4.0977389e+01
   2.9430400e-01   3.6109138e+01  -1.4677590e+00  -4.1753022e+00   3.5297255e+01  -1.4393758e+01  -4.0977389e+01
   2.9442900e-01   3.6113474e+01  -1.4695582e+00  -4.1804244e+00   3.4071005e+01  -1.4393758e+01  -4.0977389e+01
   2.9455400e-01   3.6117656e+01  -1.4713575e+00  -4.1855465e+00   3.2844755e+01  -1.4393758e+01  -4.0977389e+01
   2.9467900e-01   3.6121685e+01  -1.4731567e+00  -4.1906687e+00   3.1618505e+01  -1.4393758e+01  -4.0977389e+01
   2.9480400e-01   3.6125561e+01  -1.4749559e+00  -4.1957909e+00   3.0392255e+01  -1.4393758e+01  -4.0977389e+01
   2.9492900e-01   3.6129283e+01  -1.4767551e+00  -4.2009131e+00   2.9166005e+01  -1.4393758e+01  -4.0977389e+01
   2.9505400e-01   3.6132852e+01  -1.4785543e+00  -4.2060352e+00   2.7939755e+01  -1.4393758e+01  -4.0977389e+01
   2.9517900e-01   3.6136268e+01  -1.4803536e+00  -4.2111574e+00   2.6713505e+01  -1.4393758e+01  -4.0977389e+01
   2.9530400e-01   3.6139530e+01  -1.4821528e+00  -4.2162796e+00   2.5487255e+01  -1.4393758e+01  -4.0977389e+01
   2.9542900e-01   3.6142640e+01  -1.4839520e+00  -4.2214018e+00   2.4261005e+01  -1.4393758e+01  -4.0977389e+01
   2.9555400e-01   3.6145596e+01  -1.4857512e+00  -4.2265239e+00   2.3034755e+01  -1.4393758e+01  -4.0977389e+01
   2.9567900e-01   3.6148398e+01  -1.4875504e+00  -4.2316461e+00   2.1808505e+01  -1.4393758e+01  -4.0977389e+01
   2.9580400e-01   3.6151048e+01  -1.4893497e+00  -4.2367683e+00   2.0582255e+01  -1.4393758e+01  -4.0977389e+01
   2.9592900e-01   3.6153544e+01  -1.4911489e+00  -4.2418905e+00   1.9356005e+01  -1.4393758e+01  -4.0977389e+01
   2.9605400e-01   3.6155887e+01  -1.4929481e+00  -4.2470126e+00   1.8129755e+01  -1.4393758e+01  -4.0977389e+01
   2.9617900e-01   3.6158076e+01  -1.4947473e+00  -4.2521348e+00   1.6903505e+01  -1.4393758e+01  -4.0977389e+01
   2.9630400e-01   3.6160113e+01  -1.4965465e+00  -4.2572570e+00   1.5677255e+01  -1.4393758e+01  -4.0977389e+01
   2.9642900e-01   3.6161996e+01  -1.4983457e+00  -4.2623791e+00   1.4451005e+01  -1.4393758e+01  -4.0977389e+01
   2.9655400e-01   3.6163725e+01  -1.5001450e+00  -4.2675013e+00   1.3224755e+01  -1.4393758e+01  -4.0977389e+01
   2.9667900e-01   3.6165302e+01  -1.5019442e+00  -4.2726235e+00   1.1998505e+01  -1.4393758e+01  -4.0977389e+01
   2.9680400e-01   3.6166725e+01  -1.5037434e+00  -4.2777457e+00   1.0772255e+01  -1.4393758e+01  -4.0977389e+01
   2.9692900e-01   3.6167995e+01  -1.5055426e+00  -4.2828678e+00   9.5460051e+00  -1.4393758e+01  -4.0977389e+01
   2.9705400e-01   3.6169112e+01  -1.5073418e+00  -4.2879900e+00   8.3197551e+00  -1.4393758e+01  -4.0977389e+01
   2.9717900e-01   3.6170075e+01  -1.5091411e+00  -4.2931122e+00   7.0935051e+00  -1.4393758e+01  -4.0977389e+01
   2.9730400e-01   3.6170885e+01  -1.5109403e+00  -4.2982344e+00   5.8672551e+00  -1.4393758e+01  -4.0977389e+01
   2.9742900e-01   3.6171542e+01  -1.5127395e+00  -4.3033565e+00   4.6410051e+00  -1.4393758e+01  -4.0977389e+01
   2.9755400e-01   3.6172045e+01  -1.5145387e+00  -4.3084787e+00   3.4147551e+00  -1.4393758e+01  -4.0977389e+01
   2.9767900e-01   3.6172395e+01  -1.5163379e+00  -4.3136009e+00   2.1885051e+00  -1.4393758e+01  -4.0977389e+01
   2.9780400e-01   3.6172592e+01  -1.5181372e+00  -4.3187231e+00   9.6225514e-01  -1.4393758e+01  -4.0977389e+01
   2.9792900e-01   3.6172636e+01  -1.5199364e+00  -4.3238452e+00  -2.6399486e-01  -1.4393758e+01  -4.0977389e+01
   2.9805400e-01   3.6172526e+01  -1.5217356e+00  -4.3289674e+00  -1.4902449e+00  -1.4393758e+01  -4.0977389e+01
   2.9817900e-01   3.6172263e+01  -1.5235348e+00  -4.3340896e+00  -2.7164949e+00  -1.4393758e+01  -4.0977389e+01
   2.9830400e-01   3.6171847e+01  -1.5253340e+00  -4.3392117e+00  -3.9427449e+00  -1.4393758e+01  -4.0977389e+01
   2.9842900e-01   3.6171278e+01  -1.5271333e+00  -4.3443339e+00  -5.1689949e+00  -1.4393758e+01  -4.0977389e+01
   2.9855400e-01   3.6170555e+01  -1.5289325e+00  -4.3494561e+00  -6.3952449e+00  -1.4393758e+01  -4.0977389e+01
   2.9867900e-01   3.6169679e+01  -1.5307317e+00  -4.3545783e+00  -7.6214949e+00  -1.4393758e+01  -4.0977389e+01
   2.9880400e-01   3.6168650e+01  -1.5325309e+00  -4.3597004e+00  -8.8477449e+00  -1.4393758e+01  -4.0977389e+01
   2.9892900e-01   3.6167467e+01  -1.5343301e+00  -4.3648226e+00  -1.0073995e+01  -1.4393758e+01  -4.0977389e+01
   2.9905400e-01   3.6166131e+01  -1.5361294e+00  -4.3699448e+00  -1.1300245e+01  -1.4393758e+01  -4.0977389e+01
   2.9917900e-01   3.6164642e+01  -1.5379286e+00  -4.3750670e+00  -1.2526495e+01  -1.4393758e+01  -4.0977389e+01
   2.9930400e-01   3.6162999e+01  -1.5397278e+00  -4.3801891e+00  -1.3752745e+01  -1.4393758e+01  -4.0977389e+01
   2.9942900e-01   3.6161204e+01  -1.5415270e+00  -4.3853113e+00  -1.4978995e+01  -1.4393758e+01  -4.0977389e+01
   2.9955400e-01   3.6159255e+01  -1.5433262e+00  -4.3904335e+00  -1.6205245e+01  -1.4393758e+01  -4.0977389e+01
   2.9967900e-01   3.6157152e+01  -1.5451255e+00  -4.3955557e+00  -1.7431495e+01  -1.4393758e+01  -4.0977389e+01
   2.9980400e-01   3.6154897e+01  -1.5469247e+00  -4.4006778e+00  -1.8657745e+01  -1.4393758e+01  -4.0977389e+01
   2.9992900e-01   3.6152488e+01  -1.5487239e+00  -4.4058000e+00  -1.9883995e+01  -1.4393758e+01  -4.0977389e+01
   3.0005400e-01   3.6149926e+01  -1.5505231e+00  -4.4109222e+00  -2.1110245e+01  -1.4393758e+01  -4.0977389e+01
   3.0017900e-01   3.6147210e+01  -1.5523223e+00  -4.4160444e+00  -2.2336495e+01  -1.4393758e+01  -4.0977389e+01
   3.0030400e-01   3.6144342e+01  -1.5541216e+00  -4.4211665e+00  -2.3562745e+01  -1.4393758e+01  -4.0977389e+01
   3.0042900e-01   3.6141320e+01  -1.5559208e+00  -4.4262887e+00  -2.4788995e+01  -1.4393758e+01  -4.0977389e+01
   3.0055400e-01   3.6138144e+01  -1.5577200e+00  -4.4314109e+00  -2.6015245e+01  -1.4393758e+01  -4.0977389e+01
