   1.0700000e-01   1.4233017e+01  -8.1156447e+00   9.6569810e-12   5.7535631e+02  -1.5200443e+02   1.8785123e-10
   1.0712500e-01   1.4304860e+01  -8.1346452e+00   9.6804630e-12   5.7413006e+02  -1.5200443e+02   1.8785123e-10
   1.0725000e-01   1.4376550e+01  -8.1536458e+00   9.7039440e-12   5.7290381e+02  -1.5200443e+02   1.8785123e-10
   1.0737500e-01   1.4448086e+01  -8.1726463e+00   9.7274250e-12   5.7167756e+02  -1.5200443e+02   1.8785123e-10
   1.0750000e-01   1.4519469e+01  -8.1916469e+00   9.7509070e-12   5.7045131e+02  -1.5200443e+02   1.8785123e-10
   1.0762500e-01   1.4590699e+01  -8.2106475e+00   9.7743880e-12   5.6922506e+02  -1.5200443e+02   1.8785123e-10
   1.0775000e-01   1.4661775e+01  -8.2296480e+00   9.7978700e-12   5.6799881e+02  -1.5200443e+02   1.8785123e-10
   1.0787500e-01   1.4732699e+01  -8.2486486e+00   9.8213510e-12   5.6677256e+02  -1.5200443e+02   1.8785123e-10
   1.0800000e-01   1.4803469e+01  -8.2676491e+00   9.8448320e-12   5.6554631e+02  -1.5200443e+02   1.8785123e-10
   1.0812500e-01   1.4874085e+01  -8.2866497e+00   9.8683140e-12   5.6432006e+02  -1.5200443e+02   1.8785123e-10
   1.0825000e-01   1.4944549e+01  -8.3056502e+00   9.8917950e-12   5.6309381e+02  -1.5200443e+02   1.8785123e-10
   1.0837500e-01   1.5014859e+01  -8.3246508e+00   9.9152770e-12   5.6186756e+02  -1.5200443e+02   1.8785123e-10
   1.0850000e-01   1.5085015e+01  -8.3436513e+00   9.9387580e-12   5.6064131e+02  -1.5200443e+02   1.8785123e-10
   1.0862500e-01   1.5155019e+01  -8.3626519e+00   9.9622390e-12   5.5941506e+02  -1.5200443e+02   1.8785123e-10
   1.0875000e-01   1.5224869e+01  -8.3816524e+00   9.9857210e-12   5.5818881e+02  -1.5200443e+02   1.8785123e-10
   1.0887500e-01   1.5294566e+01  -8.4006530e+00   1.0009202e-11   5.5696256e+02  -1.5200443e+02   1.8785123e-10
   1.0900000e-01   1.5364110e+01  -8.4196535e+00   1.0032684e-11   5.5573631e+02  -1.5200443e+02   1.8785123e-10
   1.0912500e-01   1.5433500e+01  -8.4386541e+00   1.0056165e-11   5.5451006e+02  -1.5200443e+02   1.8785123e-10
   1.0925000e-01   1.5502737e+01  -8.4576547e+00   1.0079646e-11   5.5328381e+02  -1.5200443e+02   1.8785123e-10
   1.0937500e-01   1.5571821e+01  -8.4766552e+00   1.0103128e-11   5.5205756e+02  -1.5200443e+02   1.8785123e-10
   1.0950000e-01   1.5640752e+01  -8.4956558e+00   1.0126609e-11   5.5083131e+02  -1.5200443e+02   1.8785123e-10
   1.0962500e-01   1.5709529e+01  -8.5146563e+00   1.0150091e-11   5.4960506e+02  -1.5200443e+02   1.8785123e-10
   1.0975000e-01   1.5778153e+01  -8.5336569e+00   1.0173572e-11   5.4837881e+02  -1.5200443e+02   1.8785123e-10
   1.0987500e-01   1.5846624e+01  -8.5526574e+00   1.0197053e-11   5.4715256e+02  -1.5200443e+02   1.8785123e-10
   1.1000000e-01   1.5914941e+01  -8.5716580e+00   1.0220535e-11   5.4592631e+02  -1.5200443e+02   1.8785123e-10
   1.1012500e-01   1.5983105e+01  -8.5906585e+00   1.0244016e-11   5.4470006e+02  -1.5200443e+02   1.8785123e-10
   1.1025000e-01   1.6051116e+01  -8.6096591e+00   1.0267498e-11   5.4347381e+02  -1.5200443e+02   1.8785123e-10
   1.1037500e-01   1.6118974e+01  -8.6286596e+00   1.0290979e-11   5.4224756e+02  -1.5200443e+02   1.8785123e-10
   1.1050000e-01   1.6186678e+01  -8.6476602e+00   1.0314460e-11   5.4102131e+02  -1.5200443e+02   1.8785123e-10
   1.1062500e-01   1.6254229e+01  -8.6666607e+00   1.0337942e-11   5.3979506e+02  -1.5200443e+02   1.8785123e-10
   1.1075000e-01   1.6321627e+01  -8.6856613e+00   1.0361423e-11   5.3856881e+02  -1.5200443e+02   1.8785123e-10
   1.1087500e-01   1.6388871e+01  -8.7046619e+00   1.0384905e-11   5.3734256e+02  -1.5200443e+02   1.8785123e-10
   1.1100000e-01   1.6455962e+01  -8.7236624e+00   1.0408386e-11   5.3611631e+02  -1.5200443e+02   1.8785123e-10
   1.1112500e-01   1.6522900e+01  -8.7426630e+00   1.0431868e-11   5.3489006e+02  -1.5200443e+02   1.8785123e-10
   1.1125000e-01   1.6589685e+01  -8.7616635e+00   1.0455349e-11   5.3366381e+02  -1.5200443e+02   1.8785123e-10
   1.1137500e-01   1.6656316e+01  -8.7806641e+00   1.0478830e-11   5.3243756e+02  -1.5200443e+02   1.8785123e-10
   1.1150000e-01   1.6722794e+01  -8.7996646e+00   1.0502312e-11   5.3121131e+02  -1.5200443e+02   1.8785123e-10
   1.1162500e-01   1.6789119e+01  -8.8186652e+00   1.0525793e-11   5.2998506e+02  -1.5200443e+02   1.8785123e-10
   1.1175000e-01   1.6855291e+01  -8.8376657e+00   1.0549275e-11   5.2875881e+02  -1.5200443e+02   1.8785123e-10
   1.1187500e-01   1.6921309e+01  -8.8566663e+00   1.0572756e-11   5.2753256e+02  -1.5200443e+02   1.8785123e-10
   1.1200000e-01   1.6987174e+01  -8.8756668e+00   1.0596237e-11   5.2630631e+02  -1.5200443e+02   1.8785123e-10
   1.1212500e-01   1.7052885e+01  -8.8946674e+00   1.0619719e-11   5.2508006e+02  -1.5200443e+02   1.8785123e-10
   1.1225000e-01   1.7118444e+01  -8.9136679e+00   1.0643200e-11   5.2385381e+02  -1.5200443e+02   1.8785123e-10
   1.1237500e-01   1.7183849e+01  -8.9326685e+00   1.0666682e-11   5.2262756e+02  -1.5200443e+02   1.8785123e-10
   1.1250000e-01   1.7249101e+01  -8.9516691e+00   1.0690163e-11   5.2140131e+02  -1.5200443e+02   1.8785123e-10
   1.1262500e-01   1.7314199e+01  -8.9706696e+00   1.0713644e-11   5.2017506e+02  -1.5200443e+02   1.8785123e-10
   1.1275000e-01   1.7379144e+01  -8.9896702e+00   1.0737126e-11   5.1894881e+02  -1.5200443e+02   1.8785123e-10
   1.1287500e-01   1.7443936e+01  -9.0086707e+00   1.0760607e-11   5.1772256e+02  -1.5200443e+02   1.8785123e-10
   1.1300000e-01   1.7508575e+01  -9.0276713e+00   1.0784089e-11   5.1649631e+02  -1.5200443e+02   1.8785123e-10
   1.1312500e-01   1.7573061e+01  -9.0466718e+00   1.0807570e-11   5.1527006e+02  -1.5200443e+02   1.8785123e-10
   1.1325000e-01   1.7637393e+01  -9.0656724e+00   1.0831051e-11   5.1404381e+02  -1.5200443e+02   1.8785123e-10
   1.1337500e-01   1.7701571e+01  -9.0846729e+00   1.0854533e-11   5.1281756e+02  -1.5200443e+02   1.8785123e-10
   1.1350000e-01   1.7765597e+01  -9.1036735e+00   1.0878014e-11   5.1159131e+02  -1.5200443e+02   1.8785123e-10
   1.1362500e-01   1.7829469e+01  -9.1226740e+00   1.0901496e-11   5.1036506e+02  -1.5200443e+02   1.8785123e-10
   1.1375000e-01   1.7893188e+01  -9.1416746e+00   1.0924977e-11   5.0913881e+02  -1.5200443e+02   1.8785123e-10
   1.1387500e-01   1.7956754e+01  -9.1606751e+00   1.0948458e-11   5.0791256e+02  -1.5200443e+02   1.8785123e-10
   1.1400000e-01   1.8020166e+01  -9.1796757e+00   1.0971940e-11   5.0668631e+02  -1.5200443e+02   1.8785123e-10
   1.1412500e-01   1.8083426e+01  -9.1986763e+00   1.0995421e-11   5.0546006e+02  -1.5200443e+02   1.8785123e-10
   1.1425000e-01   1.8146531e+01  -9.2176768e+00   1.1018903e-11   5.0423381e+02  -1.5200443e+02   1.8785123e-10
   1.1437500e-01   1.8209484e+01  -9.2366774e+00   1.1042384e-11   5.0300756e+02  -1.5200443e+02   1.8785123e-10
   1.1450000e-01   1.8272283e+01  -9.2556779e+00   1.1065865e-11   5.0178131e+02  -1.5200443e+02   1.8785123e-10
   1.1462500e-01   1.8334929e+01  -9.2746785e+00   1.1089347e-11   5.0055506e+02  -1.5200443e+02   1.8785123e-10
   1.1475000e-01   1.8397422e+01  -9.2936790e+00   1.1112828e-11   4.9932881e+02  -1.5200443e+02   1.8785123e-10
   1.1487500e-01   1.8459762e+01  -9.3126796e+00   1.1136310e-11   4.9810256e+02  -1.5200443e+02   1.8785123e-10
   1.1500000e-01   1.8521948e+01  -9.3316801e+00   1.1159791e-11   4.9687631e+02  -1.5200443e+02   1.8785123e-10
   1.1512500e-01   1.8583981e+01  -9.3506807e+00   1.1183272e-11   4.9565006e+02  -1.5200443e+02   1.8785123e-10
   1.1525000e-01   1.8645860e+01  -9.3696812e+00   1.1206754e-11   4.9442381e+02  -1.5200443e+02   1.8785123e-10
   1.1537500e-01   1.8707587e+01  -9.3886818e+00   1.1230235e-11   4.9319756e+02  -1.5200443e+02   1.8785123e-10
   1.1550000e-01   1.8769160e+01  -9.4076824e+00   1.1253717e-11   4.9197131e+02  -1.5200443e+02   1.8785123e-10
   1.1562500e-01   1.8830579e+01  -9.4266829e+00   1.1277198e-11   4.9074506e+02  -1.5200443e+02   1.8785123e-10
   1.1575000e-01   1.8891846e+01  -9.4456835e+00   1.1300679e-11   4.8951881e+02  -1.5200443e+02   1.8785123e-10
   1.1587500e-01   1.8952959e+01  -9.4646840e+00   1.1324161e-11   4.8829256e+02  -1.5200443e+02   1.8785123e-10
   1.1600000e-01   1.9013919e+01  -9.4836846e+00   1.1347642e-11   4.8706631e+02  -1.5200443e+02   1.8785123e-10
   1.1612500e-01   1.9074726e+01  -9.5026851e+00   1.1371124e-11   4.8584006e+02  -1.5200443e+02   1.8785123e-10
   1.1625000e-01   1.9135379e+01  -9.5216857e+00   1.1394605e-11   4.8461381e+02  -1.5200443e+02   1.8785123e-10
   1.1637500e-01   1.9195879e+01  -9.5406862e+00   1.1418086e-11   4.8338756e+02  -1.5200443e+02   1.8785123e-10
   1.1650000e-01   1.9256226e+01  -9.5596868e+00   1.1441568e-11   4.8216131e+02  -1.5200443e+02   1.8785123e-10
   1.1662500e-01   1.9316419e+01  -9.5786873e+00   1.1465049e-11   4.8093506e+02  -1.5200443e+02   1.8785123e-10
   1.1675000e-01   1.9376460e+01  -9.5976879e+00   1.1488531e-11   4.7970881e+02  -1.5200443e+02   1.8785123e-10
   1.1687500e-01   1.9436347e+01  -9.6166884e+00   1.1512012e-11   4.7848256e+02  -1.5200443e+02   1.8785123e-10
   1.1700000e-01   1.9496080e+01  -9.6356890e+00   1.1535493e-11   4.7725631e+02  -1.5200443e+02   1.8785123e-10
   1.1712500e-01   1.9555661e+01  -9.6546896e+00   1.1558975e-11   4.7603006e+02  -1.5200443e+02   1.8785123e-10
   1.1725000e-01   1.9615088e+01  -9.6736901e+00   1.1582456e-11   4.7480381e+02  -1.5200443e+02   1.8785123e-10
   1.1737500e-01   1.9674362e+01  -9.6926907e+00   1.1605938e-11   4.7357756e+02  -1.5200443e+02   1.8785123e-10
   1.1750000e-01   1.9733482e+01  -9.7116912e+00   1.1629419e-11   4.7235131e+02  -1.5200443e+02   1.8785123e-10
   1.1762500e-01   1.9792449e+01  -9.7306918e+00   1.1652900e-11   4.7112506e+02  -1.5200443e+02   1.8785123e-10
   1.1775000e-01   1.9851263e+01  -9.7496923e+00   1.1676382e-11   4.6989881e+02  -1.5200443e+02   1.8785123e-10
   1.1787500e-01   1.9909924e+01  -9.7686929e+00   1.1699863e-11   4.6867256e+02  -1.5200443e+02   1.8785123e-10
   1.1800000e-01   1.9968432e+01  -9.7876934e+00   1.1723345e-11   4.6744631e+02  -1.5200443e+02   1.8785123e-10
   1.1812500e-01   2.0026786e+01  -9.8066940e+00   1.1746826e-11   4.6622006e+02  -1.5200443e+02   1.8785123e-10
   1.1825000e-01   2.0084987e+01  -9.8256945e+00   1.1770308e-11   4.6499381e+02  -1.5200443e+02   1.8785123e-10
   1.1837500e-01   2.0143034e+01  -9.8446951e+00   1.1793789e-11   4.6376756e+02  -1.5200443e+02   1.8785123e-10
   1.1850000e-01   2.0200929e+01  -9.8636956e+00   1.1817270e-11   4.6254131e+02  -1.5200443e+02   1.8785123e-10
   1.1862500e-01   2.0258670e+01  -9.8826962e+00   1.1840752e-11   4.6131506e+02  -1.5200443e+02   1.8785123e-10
   1.1875000e-01   2.0316257e+01  -9.9016968e+00   1.1864233e-11   4.6008881e+02  -1.5200443e+02   1.8785123e-10
   1.1887500e-01   2.0373692e+01  -9.9206973e+00   1.1887715e-11   4.5886256e+02  -1.5200443e+02   1.8785123e-10
   1.1900000e-01   2.0430973e+01  -9.9396979e+00   1.1911196e-11   4.5763631e+02  -1.5200443e+02   1.8785123e-10
   1.1912500e-01   2.0488101e+01  -9.9586984e+00   1.1934677e-11   4.5641006e+02  -1.5200443e+02   1.8785123e-10
   1.1925000e-01   2.0545075e+01  -9.9776990e+00   1.1958159e-11   4.5518381e+02  -1.5200443e+02   1.8785123e-10
   1.1937500e-01   2.0601897e+01  -9.9966995e+00   1.1981640e-11   4.5395756e+02  -1.5200443e+02   1.8785123e-10
   1.1950000e-01   2.0658565e+01  -1.0015700e+01   1.2005122e-11   4.5273131e+02  -1.5200443e+02   1.8785123e-10
   1.1962500e-01   2.0715080e+01  -1.0034701e+01   1.2028603e-11   4.5150506e+02  -1.5200443e+02   1.8785123e-10
   1.1975000e-01   2.0771441e+01  -1.0053701e+01   1.2052084e-11   4.5027881e+02  -1.5200443e+02   1.8785123e-10
   1.1987500e-01   2.0827649e+01  -1.0072702e+01   1.2075566e-11   4.4905256e+02  -1.5200443e+02   1.8785123e-10
   1.2000000e-01   2.0883704e+01  -1.0091702e+01   1.2099047e-11   4.4782631e+02  -1.5200443e+02   1.8785123e-10
   1.2012500e-01   2.0939606e+01  -1.0110703e+01   1.2122529e-11   4.4660006e+02  -1.5200443e+02   1.8785123e-10
   1.2025000e-01   2.0995354e+01  -1.0129703e+01   1.2146010e-11   4.4537381e+02  -1.5200443e+02   1.8785123e-10
   1.2037500e-01   2.1050949e+01  -1.0148704e+01   1.2169491e-11   4.4414756e+02  -1.5200443e+02   1.8785123e-10
   1.2050000e-01   2.1106391e+01  -1.0167705e+01   1.2192973e-11   4.4292131e+02  -1.5200443e+02   1.8785123e-10
   1.2062500e-01   2.1161680e+01  -1.0186705e+01   1.2216454e-11   4.4169506e+02  -1.5200443e+02   1.8785123e-10
   1.2075000e-01   2.1216815e+01  -1.0205706e+01   1.2239936e-11   4.4046881e+02  -1.5200443e+02   1.8785123e-10
   1.2087500e-01   2.1271797e+01  -1.0224706e+01   1.2263417e-11   4.3924256e+02  -1.5200443e+02   1.8785123e-10
   1.2100000e-01   2.1326626e+01  -1.0243707e+01   1.2286898e-11   4.3801631e+02  -1.5200443e+02   1.8785123e-10
   1.2112500e-01   2.1381301e+01  -1.0262707e+01   1.2310380e-11   4.3679006e+02  -1.5200443e+02   1.8785123e-10
   1.2125000e-01   2.1435823e+01  -1.0281708e+01   1.2333861e-11   4.3556381e+02  -1.5200443e+02   1.8785123e-10
   1.2137500e-01   2.1490192e+01  -1.0300708e+01   1.2357343e-11   4.3433756e+02  -1.5200443e+02   1.8785123e-10
   1.2150000e-01   2.1544407e+01  -1.0319709e+01   1.2380824e-11   4.3311131e+02  -1.5200443e+02   1.8785123e-10
   1.2162500e-01   2.1598470e+01  -1.0338709e+01   1.2404305e-11   4.3188506e+02  -1.5200443e+02   1.8785123e-10
   1.2175000e-01   2.1652379e+01  -1.0357710e+01   1.2427787e-11   4.3065881e+02  -1.5200443e+02   1.8785123e-10
   1.2187500e-01   2.1706134e+01  -1.0376711e+01   1.2451268e-11   4.2943256e+02  -1.5200443e+02   1.8785123e-10
   1.2200000e-01   2.1759737e+01  -1.0395711e+01   1.2474750e-11   4.2820631e+02  -1.5200443e+02   1.8785123e-10
   1.2212500e-01   2.1813186e+01  -1.0414712e+01   1.2498231e-11   4.2698006e+02  -1.5200443e+02   1.8785123e-10
   1.2225000e-01   2.1866482e+01  -1.0433712e+01   1.2521712e-11   4.2575381e+02  -1.5200443e+02   1.8785123e-10
   1.2237500e-01   2.1919624e+01  -1.0452713e+01   1.2545194e-11   4.2452756e+02  -1.5200443e+02   1.8785123e-10
   1.2250000e-01   2.1972614e+01  -1.0471713e+01   1.2568675e-11   4.2330131e+02  -1.5200443e+02   1.8785123e-10
   1.2262500e-01   2.2025450e+01  -1.0490714e+01   1.2592157e-11   4.2207506e+02  -1.5200443e+02   1.8785123e-10
   1.2275000e-01   2.2078133e+01  -1.0509714e+01   1.2615638e-11   4.2084881e+02  -1.5200443e+02   1.8785123e-10
   1.2287500e-01   2.2130662e+01  -1.0528715e+01   1.2639119e-11   4.1962256e+02  -1.5200443e+02   1.8785123e-10
   1.2300000e-01   2.2183038e+01  -1.0547716e+01   1.2662601e-11   4.1839631e+02  -1.5200443e+02   1.8785123e-10
   1.2312500e-01   2.2235261e+01  -1.0566716e+01   1.2686082e-11   4.1717006e+02  -1.5200443e+02   1.8785123e-10
   1.2325000e-01   2.2287331e+01  -1.0585717e+01   1.2709564e-11   4.1594381e+02  -1.5200443e+02   1.8785123e-10
   1.2337500e-01   2.2339247e+01  -1.0604717e+01   1.2733045e-11   4.1471756e+02  -1.5200443e+02   1.8785123e-10
   1.2350000e-01   2.2391010e+01  -1.0623718e+01   1.2756526e-11   4.1349131e+02  -1.5200443e+02   1.8785123e-10
   1.2362500e-01   2.2442620e+01  -1.0642718e+01   1.2780008e-11   4.1226506e+02  -1.5200443e+02   1.8785123e-10
   1.2375000e-01   2.2494076e+01  -1.0661719e+01   1.2803489e-11   4.1103881e+02  -1.5200443e+02   1.8785123e-10
   1.2387500e-01   2.2545380e+01  -1.0680719e+01   1.2826971e-11   4.0981256e+02  -1.5200443e+02   1.8785123e-10
   1.2400000e-01   2.2596529e+01  -1.0699720e+01   1.2850452e-11   4.0858631e+02  -1.5200443e+02   1.8785123e-10
   1.2412500e-01   2.2647526e+01  -1.0718721e+01   1.2873933e-11   4.0736006e+02  -1.5200443e+02   1.8785123e-10
   1.2425000e-01   2.2698369e+01  -1.0737721e+01   1.2897415e-11   4.0613381e+02  -1.5200443e+02   1.8785123e-10
   1.2437500e-01   2.2749060e+01  -1.0756722e+01   1.2920896e-11   4.0490756e+02  -1.5200443e+02   1.8785123e-10
   1.2450000e-01   2.2799596e+01  -1.0775722e+01   1.2944378e-11   4.0368131e+02  -1.5200443e+02   1.8785123e-10
   1.2462500e-01   2.2849980e+01  -1.0794723e+01   1.2967859e-11   4.0245506e+02  -1.5200443e+02   1.8785123e-10
   1.2475000e-01   2.2900210e+01  -1.0813723e+01   1.2991341e-11   4.0122881e+02  -1.5200443e+02   1.8785123e-10
   1.2487500e-01   2.2950287e+01  -1.0832724e+01   1.3014822e-11   4.0000256e+02  -1.5200443e+02   1.8785123e-10
   1.2500000e-01   2.3000211e+01  -1.0851724e+01   1.3038303e-11   3.9877631e+02  -1.5200443e+02   1.8785123e-10
   1.2512500e-01   2.3049981e+01  -1.0870725e+01   1.3061785e-11   3.9755006e+02  -1.5200443e+02   1.8785123e-10
   1.2525000e-01   2.3099598e+01  -1.0889726e+01   1.3085266e-11   3.9632381e+02  -1.5200443e+02   1.8785123e-10
   1.2537500e-01   2.3149062e+01  -1.0908726e+01   1.3108748e-11   3.9509756e+02  -1.5200443e+02   1.8785123e-10
   1.2550000e-01   2.3198373e+01  -1.0927727e+01   1.3132229e-11   3.9387131e+02  -1.5200443e+02   1.8785123e-10
   1.2562500e-01   2.3247530e+01  -1.0946727e+01   1.3155710e-11   3.9264506e+02  -1.5200443e+02   1.8785123e-10
   1.2575000e-01   2.3296534e+01  -1.0965728e+01   1.3179192e-11   3.9141881e+02  -1.5200443e+02   1.8785123e-10
   1.2587500e-01   2.3345385e+01  -1.0984728e+01   1.3202673e-11   3.9019256e+02  -1.5200443e+02   1.8785123e-10
   1.2600000e-01   2.3394082e+01  -1.1003729e+01   1.3226155e-11   3.8896631e+02  -1.5200443e+02   1.8785123e-10
   1.2612500e-01   2.3442626e+01  -1.1022729e+01   1.3249636e-11   3.8774006e+02  -1.5200443e+02   1.8785123e-10
   1.2625000e-01   2.3491017e+01  -1.1041730e+01   1.3273117e-11   3.8651381e+02  -1.5200443e+02   1.8785123e-10
   1.2637500e-01   2.3539255e+01  -1.1060731e+01   1.3296599e-11   3.8528756e+02  -1.5200443e+02   1.8785123e-10
   1.2650000e-01   2.3587339e+01  -1.1079731e+01   1.3320080e-11   3.8406131e+02  -1.5200443e+02   1.8785123e-10
   1.2662500e-01   2.3635270e+01  -1.1098732e+01   1.3343562e-11   3.8283506e+02  -1.5200443e+02   1.8785123e-10
   1.2675000e-01   2.3683048e+01  -1.1117732e+01   1.3367043e-11   3.8160881e+02  -1.5200443e+02   1.8785123e-10
   1.2687500e-01   2.3730672e+01  -1.1136733e+01   1.3390524e-11   3.8038256e+02  -1.5200443e+02   1.8785123e-10
   1.2700000e-01   2.3778143e+01  -1.1155733e+01   1.3414006e-11   3.7915631e+02  -1.5200443e+02   1.8785123e-10
   1.2712500e-01   2.3825461e+01  -1.1174734e+01   1.3437487e-11   3.7793006e+02  -1.5200443e+02   1.8785123e-10
   1.2725000e-01   2.3872626e+01  -1.1193734e+01   1.3460969e-11   3.7670381e+02  -1.5200443e+02   1.8785123e-10
   1.2737500e-01   2.3919637e+01  -1.1212735e+01   1.3484450e-11   3.7547756e+02  -1.5200443e+02   1.8785123e-10
   1.2750000e-01   2.3966495e+01  -1.1231736e+01   1.3507931e-11   3.7425131e+02  -1.5200443e+02   1.8785123e-10
   1.2762500e-01   2.4013200e+01  -1.1250736e+01   1.3531413e-11   3.7302506e+02  -1.5200443e+02   1.8785123e-10
   1.2775000e-01   2.4059752e+01  -1.1269737e+01   1.3554894e-11   3.7179881e+02  -1.5200443e+02   1.8785123e-10
   1.2787500e-01   2.4106150e+01  -1.1288737e+01   1.3578376e-11   3.7057256e+02  -1.5200443e+02   1.8785123e-10
   1.2800000e-01   2.4152395e+01  -1.1307738e+01   1.3601857e-11   3.6934631e+02  -1.5200443e+02   1.8785123e-10
   1.2812500e-01   2.4198486e+01  -1.1326738e+01   1.3625338e-11   3.6812006e+02  -1.5200443e+02   1.8785123e-10
   1.2825000e-01   2.4244425e+01  -1.1345739e+01   1.3648820e-11   3.6689381e+02  -1.5200443e+02   1.8785123e-10
   1.2837500e-01   2.4290210e+01  -1.1364739e+01   1.3672301e-11   3.6566756e+02  -1.5200443e+02   1.8785123e-10
   1.2850000e-01   2.4335842e+01  -1.1383740e+01   1.3695783e-11   3.6444131e+02  -1.5200443e+02   1.8785123e-10
   1.2862500e-01   2.4381320e+01  -1.1402741e+01   1.3719264e-11   3.6321506e+02  -1.5200443e+02   1.8785123e-10
   1.2875000e-01   2.4426645e+01  -1.1421741e+01   1.3742745e-11   3.6198881e+02  -1.5200443e+02   1.8785123e-10
   1.2887500e-01   2.4471817e+01  -1.1440742e+01   1.3766227e-11   3.6076256e+02  -1.5200443e+02   1.8785123e-10
   1.2900000e-01   2.4516836e+01  -1.1459742e+01   1.3789708e-11   3.5953631e+02  -1.5200443e+02   1.8785123e-10
   1.2912500e-01   2.4561701e+01  -1.1478743e+01   1.3813190e-11   3.5831006e+02  -1.5200443e+02   1.8785123e-10
   1.2925000e-01   2.4606414e+01  -1.1497743e+01   1.3836671e-11   3.5708381e+02  -1.5200443e+02   1.8785123e-10
   1.2937500e-01   2.4650972e+01  -1.1516744e+01   1.3860152e-11   3.5585756e+02  -1.5200443e+02   1.8785123e-10
   1.2950000e-01   2.4695378e+01  -1.1535744e+01   1.3883634e-11   3.5463131e+02  -1.5200443e+02   1.8785123e-10
   1.2962500e-01   2.4739630e+01  -1.1554745e+01   1.3907115e-11   3.5340506e+02  -1.5200443e+02   1.8785123e-10
   1.2975000e-01   2.4783729e+01  -1.1573745e+01   1.3930597e-11   3.5217881e+02  -1.5200443e+02   1.8785123e-10
   1.2987500e-01   2.4827675e+01  -1.1592746e+01   1.3954078e-11   3.5095256e+02  -1.5200443e+02   1.8785123e-10
   1.3000000e-01   2.4871467e+01  -1.1611747e+01   1.3977559e-11   3.4972631e+02  -1.5200443e+02   1.8785123e-10
   1.3012500e-01   2.4915106e+01  -1.1630747e+01   1.4001041e-11   3.4850006e+02  -1.5200443e+02   1.8785123e-10
   1.3025000e-01   2.4958592e+01  -1.1649748e+01   1.4024522e-11   3.4727381e+02  -1.5200443e+02   1.8785123e-10
   1.3037500e-01   2.5001925e+01  -1.1668748e+01   1.4048004e-11   3.4604756e+02  -1.5200443e+02   1.8785123e-10
   1.3050000e-01   2.5045104e+01  -1.1687749e+01   1.4071485e-11   3.4482131e+02  -1.5200443e+02   1.8785123e-10
   1.3062500e-01   2.5088130e+01  -1.1706749e+01   1.4094966e-11   3.4359506e+02  -1.5200443e+02   1.8785123e-10
   1.3075000e-01   2.5131003e+01  -1.1725750e+01   1.4118448e-11   3.4236881e+02  -1.5200443e+02   1.8785123e-10
   1.3087500e-01   2.5173722e+01  -1.1744750e+01   1.4141929e-11   3.4114256e+02  -1.5200443e+02   1.8785123e-10
   1.3100000e-01   2.5216289e+01  -1.1763751e+01   1.4165411e-11   3.3991631e+02  -1.5200443e+02   1.8785123e-10
   1.3112500e-01   2.5258701e+01  -1.1782752e+01   1.4188892e-11   3.3869006e+02  -1.5200443e+02   1.8785123e-10
   1.3125000e-01   2.5300961e+01  -1.1801752e+01   1.4212373e-11   3.3746381e+02  -1.5200443e+02   1.8785123e-10
   1.3137500e-01   2.5343067e+01  -1.1820753e+01   1.4235855e-11   3.3623756e+02  -1.5200443e+02   1.8785123e-10
   1.3150000e-01   2.5385020e+01  -1.1839753e+01   1.4259336e-11   3.3501131e+02  -1.5200443e+02   1.8785123e-10
   1.3162500e-01   2.5426820e+01  -1.1858754e+01   1.4282818e-11   3.3378506e+02  -1.5200443e+02   1.8785123e-10
   1.3175000e-01   2.5468467e+01  -1.1877754e+01   1.4306299e-11   3.3255881e+02  -1.5200443e+02   1.8785123e-10
   1.3187500e-01   2.5509960e+01  -1.1896755e+01   1.4329781e-11   3.3133256e+02  -1.5200443e+02   1.8785123e-10
   1.3200000e-01   2.5551300e+01  -1.1915755e+01   1.4353262e-11   3.3010631e+02  -1.5200443e+02   1.8785123e-10
   1.3212500e-01   2.5592487e+01  -1.1934756e+01   1.4376743e-11   3.2888006e+02  -1.5200443e+02   1.8785123e-10
   1.3225000e-01   2.5633520e+01  -1.1953757e+01   1.4400225e-11   3.2765381e+02  -1.5200443e+02   1.8785123e-10
   1.3237500e-01   2.5674400e+01  -1.1972757e+01   1.4423706e-11   3.2642756e+02  -1.5200443e+02   1.8785123e-10
   1.3250000e-01   2.5715127e+01  -1.1991758e+01   1.4447188e-11   3.2520131e+02  -1.5200443e+02   1.8785123e-10
   1.3262500e-01   2.5755700e+01  -1.2010758e+01   1.4470669e-11   3.2397506e+02  -1.5200443e+02   1.8785123e-10
   1.3275000e-01   2.5796121e+01  -1.2029759e+01   1.4494150e-11   3.2274881e+02  -1.5200443e+02   1.8785123e-10
   1.3287500e-01   2.5836388e+01  -1.2048759e+01   1.4517632e-11   3.2152256e+02  -1.5200443e+02   1.8785123e-10
   1.3300000e-01   2.5876501e+01  -1.2067760e+01   1.4541113e-11   3.2029631e+02  -1.5200443e+02   1.8785123e-10
   1.3312500e-01   2.5916462e+01  -1.2086760e+01   1.4564595e-11   3.1907006e+02  -1.5200443e+02   1.8785123e-10
   1.3325000e-01   2.5956269e+01  -1.2105761e+01   1.4588076e-11   3.1784381e+02  -1.5200443e+02   1.8785123e-10
   1.3337500e-01   2.5995923e+01  -1.2124762e+01   1.4611557e-11   3.1661756e+02  -1.5200443e+02   1.8785123e-10
