   7.9750000e-02  -1.2321216e+00  -6.6836899e+00  -6.1410030e-12   7.8173617e+02  -2.3878775e+02  -2.3245358e-10
   7.9875000e-02  -1.1344739e+00  -6.7135396e+00  -6.1700610e-12   7.8062543e+02  -2.3880743e+02  -2.3247322e-10
   8.0000000e-02  -1.0369656e+00  -6.7433917e+00  -6.1991210e-12   7.7950664e+02  -2.3882580e+02  -2.3249476e-10
   8.0125000e-02  -9.3959770e-01  -6.7732460e+00  -6.2281850e-12   7.7837754e+02  -2.3884254e+02  -2.3251626e-10
   8.0250000e-02  -8.4237173e-01  -6.8031023e+00  -6.2572500e-12   7.7723585e+02  -2.3885730e+02  -2.3253612e-10
   8.0375000e-02  -7.4528935e-01  -6.8329602e+00  -6.2863180e-12   7.7607966e+02  -2.3886973e+02  -2.3255231e-10
   8.0500000e-02  -6.4835246e-01  -6.8628196e+00  -6.3153880e-12   7.7490820e+02  -2.3887965e+02  -2.3256329e-10
   8.0625000e-02  -5.5156290e-01  -6.8926800e+00  -6.3444590e-12   7.7372282e+02  -2.3888722e+02  -2.3257192e-10
   8.0750000e-02  -4.5492225e-01  -6.9225413e+00  -6.3735310e-12   7.7252599e+02  -2.3889282e+02  -2.3257920e-10
   8.0875000e-02  -3.5843179e-01  -6.9524032e+00  -6.4026040e-12   7.7132012e+02  -2.3889679e+02  -2.3258415e-10
   8.1000000e-02  -2.6209250e-01  -6.9822654e+00  -6.4316770e-12   7.7010760e+02  -2.3889952e+02  -2.3258726e-10
   8.1125000e-02  -1.6590508e-01  -7.0121280e+00  -6.4607510e-12   7.6889039e+02  -2.3890133e+02  -2.3258933e-10
   8.1250000e-02  -6.9870057e-02  -7.0419907e+00  -6.4898240e-12   7.6766948e+02  -2.3890240e+02  -2.3259057e-10
   8.1375000e-02   2.6012158e-02  -7.0718536e+00  -6.5188980e-12   7.6644554e+02  -2.3890287e+02  -2.3259111e-10
   8.1500000e-02   1.2174124e-01  -7.1017164e+00  -6.5479720e-12   7.6521967e+02  -2.3890294e+02  -2.3259120e-10
   8.1625000e-02   2.1731706e-01  -7.1315793e+00  -6.5770460e-12   7.6399342e+02  -2.3890294e+02  -2.3259120e-10
   8.1750000e-02   3.1273960e-01  -7.1614422e+00  -6.6061200e-12   7.6276717e+02  -2.3890294e+02  -2.3259120e-10
   8.1875000e-02   4.0800885e-01  -7.1913050e+00  -6.6351940e-12   7.6154092e+02  -2.3890294e+02  -2.3259120e-10
   8.2000000e-02   5.0312483e-01  -7.2211679e+00  -6.6642680e-12   7.6031467e+02  -2.3890294e+02  -2.3259120e-10
   8.2125000e-02   5.9808752e-01  -7.2510308e+00  -6.6933420e-12   7.5908842e+02  -2.3890294e+02  -2.3259120e-10
   8.2250000e-02   6.9289693e-01  -7.2808937e+00  -6.7224160e-12   7.5786217e+02  -2.3890294e+02  -2.3259120e-10
   8.2375000e-02   7.8755306e-01  -7.3107565e+00  -6.7514890e-12   7.5663592e+02  -2.3890294e+02  -2.3259120e-10
   8.2500000e-02   8.8205591e-01  -7.3406194e+00  -6.7805630e-12   7.5540967e+02  -2.3890294e+02  -2.3259120e-10
   8.2625000e-02   9.7640548e-01  -7.3704823e+00  -6.8096370e-12   7.5418342e+02  -2.3890294e+02  -2.3259120e-10
   8.2750000e-02   1.0706018e+00  -7.4003451e+00  -6.8387110e-12   7.5295717e+02  -2.3890294e+02  -2.3259120e-10
   8.2875000e-02   1.1646448e+00  -7.4302080e+00  -6.8677850e-12   7.5173092e+02  -2.3890294e+02  -2.3259120e-10
   8.3000000e-02   1.2585345e+00  -7.4600709e+00  -6.8968590e-12   7.5050467e+02  -2.3890294e+02  -2.3259120e-10
   8.3125000e-02   1.3522709e+00  -7.4899337e+00  -6.9259330e-12   7.4927842e+02  -2.3890294e+02  -2.3259120e-10
   8.3250000e-02   1.4458541e+00  -7.5197966e+00  -6.9550070e-12   7.4805217e+02  -2.3890294e+02  -2.3259120e-10
   8.3375000e-02   1.5392840e+00  -7.5496595e+00  -6.9840810e-12   7.4682592e+02  -2.3890294e+02  -2.3259120e-10
   8.3500000e-02   1.6325606e+00  -7.5795223e+00  -7.0131550e-12   7.4559967e+02  -2.3890294e+02  -2.3259120e-10
   8.3625000e-02   1.7256839e+00  -7.6093852e+00  -7.0422280e-12   7.4437342e+02  -2.3890294e+02  -2.3259120e-10
   8.3750000e-02   1.8186539e+00  -7.6392481e+00  -7.0713020e-12   7.4314717e+02  -2.3890294e+02  -2.3259120e-10
   8.3875000e-02   1.9114707e+00  -7.6691109e+00  -7.1003760e-12   7.4192092e+02  -2.3890294e+02  -2.3259120e-10
   8.4000000e-02   2.0041342e+00  -7.6989738e+00  -7.1294500e-12   7.4069467e+02  -2.3890294e+02  -2.3259120e-10
   8.4125000e-02   2.0966444e+00  -7.7288367e+00  -7.1585240e-12   7.3946842e+02  -2.3890294e+02  -2.3259120e-10
   8.4250000e-02   2.1890013e+00  -7.7586995e+00  -7.1875980e-12   7.3824217e+02  -2.3890294e+02  -2.3259120e-10
   8.4375000e-02   2.2812049e+00  -7.7885624e+00  -7.2166720e-12   7.3701592e+02  -2.3890294e+02  -2.3259120e-10
   8.4500000e-02   2.3732552e+00  -7.8184253e+00  -7.2457460e-12   7.3578967e+02  -2.3890294e+02  -2.3259120e-10
   8.4625000e-02   2.4651523e+00  -7.8482881e+00  -7.2748200e-12   7.3456342e+02  -2.3890294e+02  -2.3259120e-10
   8.4750000e-02   2.5568961e+00  -7.8781510e+00  -7.3038940e-12   7.3333717e+02  -2.3890294e+02  -2.3259120e-10
   8.4875000e-02   2.6484866e+00  -7.9080139e+00  -7.3329670e-12   7.3211092e+02  -2.3890294e+02  -2.3259120e-10
   8.5000000e-02   2.7399238e+00  -7.9378767e+00  -7.3620410e-12   7.3088467e+02  -2.3890294e+02  -2.3259120e-10
   8.5125000e-02   2.8312078e+00  -7.9677396e+00  -7.3911150e-12   7.2965842e+02  -2.3890294e+02  -2.3259120e-10
   8.5250000e-02   2.9223384e+00  -7.9976025e+00  -7.4201890e-12   7.2843217e+02  -2.3890294e+02  -2.3259120e-10
   8.5375000e-02   3.0133158e+00  -8.0274653e+00  -7.4492630e-12   7.2720592e+02  -2.3890294e+02  -2.3259120e-10
   8.5500000e-02   3.1041399e+00  -8.0573282e+00  -7.4783370e-12   7.2597967e+02  -2.3890294e+02  -2.3259120e-10
   8.5625000e-02   3.1948107e+00  -8.0871911e+00  -7.5074110e-12   7.2475342e+02  -2.3890294e+02  -2.3259120e-10
   8.5750000e-02   3.2853283e+00  -8.1170540e+00  -7.5364850e-12   7.2352717e+02  -2.3890294e+02  -2.3259120e-10
   8.5875000e-02   3.3756925e+00  -8.1469168e+00  -7.5655590e-12   7.2230092e+02  -2.3890294e+02  -2.3259120e-10
   8.6000000e-02   3.4659035e+00  -8.1767797e+00  -7.5946330e-12   7.2107467e+02  -2.3890294e+02  -2.3259120e-10
   8.6125000e-02   3.5559612e+00  -8.2066426e+00  -7.6237060e-12   7.1984842e+02  -2.3890294e+02  -2.3259120e-10
   8.6250000e-02   3.6458656e+00  -8.2365054e+00  -7.6527800e-12   7.1862217e+02  -2.3890294e+02  -2.3259120e-10
   8.6375000e-02   3.7356167e+00  -8.2663683e+00  -7.6818540e-12   7.1739592e+02  -2.3890294e+02  -2.3259120e-10
   8.6500000e-02   3.8252146e+00  -8.2962312e+00  -7.7109280e-12   7.1616967e+02  -2.3890294e+02  -2.3259120e-10
   8.6625000e-02   3.9146592e+00  -8.3260940e+00  -7.7400020e-12   7.1494342e+02  -2.3890294e+02  -2.3259120e-10
   8.6750000e-02   4.0039504e+00  -8.3559569e+00  -7.7690760e-12   7.1371717e+02  -2.3890294e+02  -2.3259120e-10
   8.6875000e-02   4.0930884e+00  -8.3858198e+00  -7.7981500e-12   7.1249092e+02  -2.3890294e+02  -2.3259120e-10
   8.7000000e-02   4.1820732e+00  -8.4156826e+00  -7.8272240e-12   7.1126467e+02  -2.3890294e+02  -2.3259120e-10
   8.7125000e-02   4.2709046e+00  -8.4455455e+00  -7.8562980e-12   7.1003842e+02  -2.3890294e+02  -2.3259120e-10
   8.7250000e-02   4.3595828e+00  -8.4754084e+00  -7.8853720e-12   7.0881217e+02  -2.3890294e+02  -2.3259120e-10
   8.7375000e-02   4.4481077e+00  -8.5052712e+00  -7.9144450e-12   7.0758592e+02  -2.3890294e+02  -2.3259120e-10
   8.7500000e-02   4.5364793e+00  -8.5351341e+00  -7.9435190e-12   7.0635967e+02  -2.3890294e+02  -2.3259120e-10
   8.7625000e-02   4.6246976e+00  -8.5649970e+00  -7.9725930e-12   7.0513342e+02  -2.3890294e+02  -2.3259120e-10
   8.7750000e-02   4.7127626e+00  -8.5948598e+00  -8.0016670e-12   7.0390717e+02  -2.3890294e+02  -2.3259120e-10
   8.7875000e-02   4.8006744e+00  -8.6247227e+00  -8.0307410e-12   7.0268092e+02  -2.3890294e+02  -2.3259120e-10
   8.8000000e-02   4.8884328e+00  -8.6545856e+00  -8.0598150e-12   7.0145467e+02  -2.3890294e+02  -2.3259120e-10
   8.8125000e-02   4.9760380e+00  -8.6844484e+00  -8.0888890e-12   7.0022842e+02  -2.3890294e+02  -2.3259120e-10
   8.8250000e-02   5.0634899e+00  -8.7143113e+00  -8.1179630e-12   6.9900217e+02  -2.3890294e+02  -2.3259120e-10
   8.8375000e-02   5.1507886e+00  -8.7441742e+00  -8.1470370e-12   6.9777592e+02  -2.3890294e+02  -2.3259120e-10
   8.8500000e-02   5.2379339e+00  -8.7740370e+00  -8.1761110e-12   6.9654967e+02  -2.3890294e+02  -2.3259120e-10
   8.8625000e-02   5.3249260e+00  -8.8038999e+00  -8.2051840e-12   6.9532342e+02  -2.3890294e+02  -2.3259120e-10
   8.8750000e-02   5.4117648e+00  -8.8337628e+00  -8.2342580e-12   6.9409717e+02  -2.3890294e+02  -2.3259120e-10
   8.8875000e-02   5.4984503e+00  -8.8636256e+00  -8.2633320e-12   6.9287092e+02  -2.3890294e+02  -2.3259120e-10
   8.9000000e-02   5.5849825e+00  -8.8934885e+00  -8.2924060e-12   6.9164467e+02  -2.3890294e+02  -2.3259120e-10
   8.9125000e-02   5.6713614e+00  -8.9233514e+00  -8.3214800e-12   6.9041842e+02  -2.3890294e+02  -2.3259120e-10
   8.9250000e-02   5.7575871e+00  -8.9532143e+00  -8.3505540e-12   6.8919217e+02  -2.3890294e+02  -2.3259120e-10
   8.9375000e-02   5.8436595e+00  -8.9830771e+00  -8.3796280e-12   6.8796592e+02  -2.3890294e+02  -2.3259120e-10
   8.9500000e-02   5.9295786e+00  -9.0129400e+00  -8.4087020e-12   6.8673967e+02  -2.3890294e+02  -2.3259120e-10
   8.9625000e-02   6.0153444e+00  -9.0428029e+00  -8.4377760e-12   6.8551342e+02  -2.3890294e+02  -2.3259120e-10
   8.9750000e-02   6.1009569e+00  -9.0726657e+00  -8.4668500e-12   6.8428717e+02  -2.3890294e+02  -2.3259120e-10
   8.9875000e-02   6.1864162e+00  -9.1025286e+00  -8.4959230e-12   6.8306092e+02  -2.3890294e+02  -2.3259120e-10
   9.0000000e-02   6.2717222e+00  -9.1323915e+00  -8.5249970e-12   6.8183467e+02  -2.3890294e+02  -2.3259120e-10
   9.0125000e-02   6.3568749e+00  -9.1622543e+00  -8.5540710e-12   6.8060842e+02  -2.3890294e+02  -2.3259120e-10
   9.0250000e-02   6.4418743e+00  -9.1921172e+00  -8.5831450e-12   6.7938217e+02  -2.3890294e+02  -2.3259120e-10
   9.0375000e-02   6.5267204e+00  -9.2219801e+00  -8.6122190e-12   6.7815592e+02  -2.3890294e+02  -2.3259120e-10
   9.0500000e-02   6.6114133e+00  -9.2518429e+00  -8.6412930e-12   6.7692967e+02  -2.3890294e+02  -2.3259120e-10
   9.0625000e-02   6.6959528e+00  -9.2817058e+00  -8.6703670e-12   6.7570342e+02  -2.3890294e+02  -2.3259120e-10
   9.0750000e-02   6.7803391e+00  -9.3115687e+00  -8.6994410e-12   6.7447717e+02  -2.3890294e+02  -2.3259120e-10
   9.0875000e-02   6.8645721e+00  -9.3414315e+00  -8.7285150e-12   6.7325092e+02  -2.3890294e+02  -2.3259120e-10
   9.1000000e-02   6.9486518e+00  -9.3712944e+00  -8.7575890e-12   6.7202467e+02  -2.3890294e+02  -2.3259120e-10
   9.1125000e-02   7.0325783e+00  -9.4011573e+00  -8.7866620e-12   6.7079842e+02  -2.3890294e+02  -2.3259120e-10
   9.1250000e-02   7.1163514e+00  -9.4310201e+00  -8.8157360e-12   6.6957217e+02  -2.3890294e+02  -2.3259120e-10
   9.1375000e-02   7.1999713e+00  -9.4608830e+00  -8.8448100e-12   6.6834592e+02  -2.3890294e+02  -2.3259120e-10
   9.1500000e-02   7.2834379e+00  -9.4907459e+00  -8.8738840e-12   6.6711967e+02  -2.3890294e+02  -2.3259120e-10
   9.1625000e-02   7.3667512e+00  -9.5206087e+00  -8.9029580e-12   6.6589342e+02  -2.3890294e+02  -2.3259120e-10
   9.1750000e-02   7.4499113e+00  -9.5504716e+00  -8.9320320e-12   6.6466717e+02  -2.3890294e+02  -2.3259120e-10
   9.1875000e-02   7.5329180e+00  -9.5803345e+00  -8.9611060e-12   6.6344092e+02  -2.3890294e+02  -2.3259120e-10
   9.2000000e-02   7.6157715e+00  -9.6101973e+00  -8.9901800e-12   6.6221467e+02  -2.3890294e+02  -2.3259120e-10
   9.2125000e-02   7.6984717e+00  -9.6400602e+00  -9.0192540e-12   6.6098842e+02  -2.3890294e+02  -2.3259120e-10
   9.2250000e-02   7.7810186e+00  -9.6699231e+00  -9.0483280e-12   6.5976217e+02  -2.3890294e+02  -2.3259120e-10
   9.2375000e-02   7.8634122e+00  -9.6997859e+00  -9.0774010e-12   6.5853592e+02  -2.3890294e+02  -2.3259120e-10
   9.2500000e-02   7.9456526e+00  -9.7296488e+00  -9.1064750e-12   6.5730967e+02  -2.3890294e+02  -2.3259120e-10
   9.2625000e-02   8.0277397e+00  -9.7595117e+00  -9.1355490e-12   6.5608342e+02  -2.3890294e+02  -2.3259120e-10
   9.2750000e-02   8.1096734e+00  -9.7893746e+00  -9.1646230e-12   6.5485717e+02  -2.3890294e+02  -2.3259120e-10
   9.2875000e-02   8.1914540e+00  -9.8192374e+00  -9.1936970e-12   6.5363092e+02  -2.3890294e+02  -2.3259120e-10
   9.3000000e-02   8.2730812e+00  -9.8491003e+00  -9.2227710e-12   6.5240467e+02  -2.3890294e+02  -2.3259120e-10
   9.3125000e-02   8.3545551e+00  -9.8789632e+00  -9.2518450e-12   6.5117842e+02  -2.3890294e+02  -2.3259120e-10
   9.3250000e-02   8.4358758e+00  -9.9088260e+00  -9.2809190e-12   6.4995217e+02  -2.3890294e+02  -2.3259120e-10
   9.3375000e-02   8.5170432e+00  -9.9386889e+00  -9.3099930e-12   6.4872592e+02  -2.3890294e+02  -2.3259120e-10
   9.3500000e-02   8.5980573e+00  -9.9685518e+00  -9.3390670e-12   6.4749967e+02  -2.3890294e+02  -2.3259120e-10
   9.3625000e-02   8.6789181e+00  -9.9984146e+00  -9.3681400e-12   6.4627342e+02  -2.3890294e+02  -2.3259120e-10
   9.3750000e-02   8.7596256e+00  -1.0028277e+01  -9.3972140e-12   6.4504717e+02  -2.3890294e+02  -2.3259120e-10
   9.3875000e-02   8.8401799e+00  -1.0058140e+01  -9.4262880e-12   6.4382092e+02  -2.3890294e+02  -2.3259120e-10
   9.4000000e-02   8.9205808e+00  -1.0088003e+01  -9.4553620e-12   6.4259467e+02  -2.3890294e+02  -2.3259120e-10
   9.4125000e-02   9.0008285e+00  -1.0117866e+01  -9.4844360e-12   6.4136842e+02  -2.3890294e+02  -2.3259120e-10
   9.4250000e-02   9.0809230e+00  -1.0147729e+01  -9.5135100e-12   6.4014217e+02  -2.3890294e+02  -2.3259120e-10
   9.4375000e-02   9.1608641e+00  -1.0177592e+01  -9.5425840e-12   6.3891592e+02  -2.3890294e+02  -2.3259120e-10
   9.4500000e-02   9.2406519e+00  -1.0207455e+01  -9.5716580e-12   6.3768967e+02  -2.3890294e+02  -2.3259120e-10
   9.4625000e-02   9.3202865e+00  -1.0237318e+01  -9.6007320e-12   6.3646342e+02  -2.3890294e+02  -2.3259120e-10
   9.4750000e-02   9.3997678e+00  -1.0267180e+01  -9.6298060e-12   6.3523717e+02  -2.3890294e+02  -2.3259120e-10
   9.4875000e-02   9.4790958e+00  -1.0297043e+01  -9.6588790e-12   6.3401092e+02  -2.3890294e+02  -2.3259120e-10
   9.5000000e-02   9.5582705e+00  -1.0326906e+01  -9.6879530e-12   6.3278467e+02  -2.3890294e+02  -2.3259120e-10
   9.5125000e-02   9.6372920e+00  -1.0356769e+01  -9.7170270e-12   6.3155842e+02  -2.3890294e+02  -2.3259120e-10
   9.5250000e-02   9.7161601e+00  -1.0386632e+01  -9.7461010e-12   6.3033217e+02  -2.3890294e+02  -2.3259120e-10
   9.5375000e-02   9.7948750e+00  -1.0416495e+01  -9.7751750e-12   6.2910592e+02  -2.3890294e+02  -2.3259120e-10
   9.5500000e-02   9.8734366e+00  -1.0446358e+01  -9.8042490e-12   6.2787967e+02  -2.3890294e+02  -2.3259120e-10
   9.5625000e-02   9.9518449e+00  -1.0476221e+01  -9.8333230e-12   6.2665342e+02  -2.3890294e+02  -2.3259120e-10
   9.5750000e-02   1.0030100e+01  -1.0506083e+01  -9.8623970e-12   6.2542717e+02  -2.3890294e+02  -2.3259120e-10
   9.5875000e-02   1.0108202e+01  -1.0535946e+01  -9.8914710e-12   6.2420092e+02  -2.3890294e+02  -2.3259120e-10
   9.6000000e-02   1.0186150e+01  -1.0565809e+01  -9.9205450e-12   6.2297467e+02  -2.3890294e+02  -2.3259120e-10
   9.6125000e-02   1.0263945e+01  -1.0595672e+01  -9.9496180e-12   6.2174842e+02  -2.3890294e+02  -2.3259120e-10
   9.6250000e-02   1.0341587e+01  -1.0625535e+01  -9.9786920e-12   6.2052217e+02  -2.3890294e+02  -2.3259120e-10
   9.6375000e-02   1.0419076e+01  -1.0655398e+01  -1.0007766e-11   6.1929592e+02  -2.3890294e+02  -2.3259120e-10
   9.6500000e-02   1.0496411e+01  -1.0685261e+01  -1.0036840e-11   6.1806967e+02  -2.3890294e+02  -2.3259120e-10
   9.6625000e-02   1.0573593e+01  -1.0715123e+01  -1.0065914e-11   6.1684342e+02  -2.3890294e+02  -2.3259120e-10
   9.6750000e-02   1.0650622e+01  -1.0744986e+01  -1.0094988e-11   6.1561717e+02  -2.3890294e+02  -2.3259120e-10
   9.6875000e-02   1.0727498e+01  -1.0774849e+01  -1.0124062e-11   6.1439092e+02  -2.3890294e+02  -2.3259120e-10
   9.7000000e-02   1.0804220e+01  -1.0804712e+01  -1.0153136e-11   6.1316467e+02  -2.3890294e+02  -2.3259120e-10
   9.7125000e-02   1.0880789e+01  -1.0834575e+01  -1.0182210e-11   6.1193842e+02  -2.3890294e+02  -2.3259120e-10
   9.7250000e-02   1.0957204e+01  -1.0864438e+01  -1.0211284e-11   6.1071217e+02  -2.3890294e+02  -2.3259120e-10
   9.7375000e-02   1.1033467e+01  -1.0894301e+01  -1.0240357e-11   6.0948592e+02  -2.3890294e+02  -2.3259120e-10
   9.7500000e-02   1.1109576e+01  -1.0924164e+01  -1.0269431e-11   6.0825967e+02  -2.3890294e+02  -2.3259120e-10
   9.7625000e-02   1.1185532e+01  -1.0954026e+01  -1.0298505e-11   6.0703342e+02  -2.3890294e+02  -2.3259120e-10
   9.7750000e-02   1.1261334e+01  -1.0983889e+01  -1.0327579e-11   6.0580717e+02  -2.3890294e+02  -2.3259120e-10
   9.7875000e-02   1.1336984e+01  -1.1013752e+01  -1.0356653e-11   6.0458092e+02  -2.3890294e+02  -2.3259120e-10
   9.8000000e-02   1.1412480e+01  -1.1043615e+01  -1.0385727e-11   6.0335467e+02  -2.3890294e+02  -2.3259120e-10
   9.8125000e-02   1.1487822e+01  -1.1073478e+01  -1.0414801e-11   6.0212842e+02  -2.3890294e+02  -2.3259120e-10
   9.8250000e-02   1.1563012e+01  -1.1103341e+01  -1.0443875e-11   6.0090217e+02  -2.3890294e+02  -2.3259120e-10
   9.8375000e-02   1.1638048e+01  -1.1133204e+01  -1.0472949e-11   5.9967592e+02  -2.3890294e+02  -2.3259120e-10
   9.8500000e-02   1.1712931e+01  -1.1163066e+01  -1.0502023e-11   5.9844967e+02  -2.3890294e+02  -2.3259120e-10
   9.8625000e-02   1.1787660e+01  -1.1192929e+01  -1.0531096e-11   5.9722342e+02  -2.3890294e+02  -2.3259120e-10
   9.8750000e-02   1.1862236e+01  -1.1222792e+01  -1.0560170e-11   5.9599717e+02  -2.3890294e+02  -2.3259120e-10
   9.8875000e-02   1.1936659e+01  -1.1252655e+01  -1.0589244e-11   5.9477092e+02  -2.3890294e+02  -2.3259120e-10
   9.9000000e-02   1.2010929e+01  -1.1282518e+01  -1.0618318e-11   5.9354467e+02  -2.3890294e+02  -2.3259120e-10
   9.9125000e-02   1.2085046e+01  -1.1312381e+01  -1.0647392e-11   5.9231842e+02  -2.3890294e+02  -2.3259120e-10
   9.9250000e-02   1.2159009e+01  -1.1342244e+01  -1.0676466e-11   5.9109217e+02  -2.3890294e+02  -2.3259120e-10
   9.9375000e-02   1.2232819e+01  -1.1372107e+01  -1.0705540e-11   5.8986592e+02  -2.3890294e+02  -2.3259120e-10
   9.9500000e-02   1.2306475e+01  -1.1401969e+01  -1.0734614e-11   5.8863967e+02  -2.3890294e+02  -2.3259120e-10
   9.9625000e-02   1.2379979e+01  -1.1431832e+01  -1.0763688e-11   5.8741342e+02  -2.3890294e+02  -2.3259120e-10
   9.9750000e-02   1.2453329e+01  -1.1461695e+01  -1.0792762e-11   5.8618717e+02  -2.3890294e+02  -2.3259120e-10
   9.9875000e-02   1.2526525e+01  -1.1491558e+01  -1.0821835e-11   5.8496092e+02  -2.3890294e+02  -2.3259120e-10
   1.0000000e-01   1.2599569e+01  -1.1521421e+01  -1.0850909e-11   5.8373467e+02  -2.3890294e+02  -2.3259120e-10
   1.0012500e-01   1.2672459e+01  -1.1551284e+01  -1.0879983e-11   5.8250842e+02  -2.3890294e+02  -2.3259120e-10
   1.0025000e-01   1.2745196e+01  -1.1581147e+01  -1.0909057e-11   5.8128217e+02  -2.3890294e+02  -2.3259120e-10
   1.0037500e-01   1.2817780e+01  -1.1611009e+01  -1.0938131e-11   5.8005592e+02  -2.3890294e+02  -2.3259120e-10
   1.0050000e-01   1.2890210e+01  -1.1640872e+01  -1.0967205e-11   5.7882967e+02  -2.3890294e+02  -2.3259120e-10
   1.0062500e-01   1.2962487e+01  -1.1670735e+01  -1.0996279e-11   5.7760342e+02  -2.3890294e+02  -2.3259120e-10
   1.0075000e-01   1.3034611e+01  -1.1700598e+01  -1.1025353e-11   5.7637717e+02  -2.3890294e+02  -2.3259120e-10
   1.0087500e-01   1.3106581e+01  -1.1730461e+01  -1.1054427e-11   5.7515092e+02  -2.3890294e+02  -2.3259120e-10
   1.0100000e-01   1.3178399e+01  -1.1760324e+01  -1.1083501e-11   5.7392467e+02  -2.3890294e+02  -2.3259120e-10
   1.0112500e-01   1.3250062e+01  -1.1790187e+01  -1.1112574e-11   5.7269842e+02  -2.3890294e+02  -2.3259120e-10
   1.0125000e-01   1.3321573e+01  -1.1820050e+01  -1.1141648e-11   5.7147217e+02  -2.3890294e+02  -2.3259120e-10
   1.0137500e-01   1.3392931e+01  -1.1849912e+01  -1.1170722e-11   5.7024592e+02  -2.3890294e+02  -2.3259120e-10
   1.0150000e-01   1.3464135e+01  -1.1879775e+01  -1.1199796e-11   5.6901967e+02  -2.3890294e+02  -2.3259120e-10
   1.0162500e-01   1.3535185e+01  -1.1909638e+01  -1.1228870e-11   5.6779342e+02  -2.3890294e+02  -2.3259120e-10
   1.0175000e-01   1.3606083e+01  -1.1939501e+01  -1.1257944e-11   5.6656717e+02  -2.3890294e+02  -2.3259120e-10
   1.0187500e-01   1.3676827e+01  -1.1969364e+01  -1.1287018e-11   5.6534092e+02  -2.3890294e+02  -2.3259120e-10
   1.0200000e-01   1.3747418e+01  -1.1999227e+01  -1.1316092e-11   5.6411467e+02  -2.3890294e+02  -2.3259120e-10
   1.0212500e-01   1.3817856e+01  -1.2029090e+01  -1.1345166e-11   5.6288842e+02  -2.3890294e+02  -2.3259120e-10
   1.0225000e-01   1.3888140e+01  -1.2058953e+01  -1.1374240e-11   5.6166217e+02  -2.3890294e+02  -2.3259120e-10
   1.0237500e-01   1.3958271e+01  -1.2088815e+01  -1.1403313e-11   5.6043592e+02  -2.3890294e+02  -2.3259120e-10
   1.0250000e-01   1.4028249e+01  -1.2118678e+01  -1.1432387e-11   5.5920967e+02  -2.3890294e+02  -2.3259120e-10
   1.0262500e-01   1.4098074e+01  -1.2148541e+01  -1.1461461e-11   5.5798342e+02  -2.3890294e+02  -2.3259120e-10
   1.0275000e-01   1.4167745e+01  -1.2178404e+01  -1.1490535e-11   5.5675717e+02  -2.3890294e+02  -2.3259120e-10
   1.0287500e-01   1.4237263e+01  -1.2208267e+01  -1.1519609e-11   5.5553092e+02  -2.3890294e+02  -2.3259120e-10
   1.0300000e-01   1.4306628e+01  -1.2238130e+01  -1.1548683e-11   5.5430467e+02  -2.3890294e+02  -2.3259120e-10
   1.0312500e-01   1.4375839e+01  -1.2267993e+01  -1.1577757e-11   5.5307842e+02  -2.3890294e+02  -2.3259120e-10
   1.0325000e-01   1.4444897e+01  -1.2297855e+01  -1.1606831e-11   5.5185217e+02  -2.3890294e+02  -2.3259120e-10
   1.0337500e-01   1.4513802e+01  -1.2327718e+01  -1.1635905e-11   5.5062592e+02  -2.3890294e+02  -2.3259120e-10
   1.0350000e-01   1.4582554e+01  -1.2357581e+01  -1.1664979e-11   5.4939967e+02  -2.3890294e+02  -2.3259120e-10
   1.0362500e-01   1.4651152e+01  -1.2387444e+01  -1.1694052e-11   5.4817342e+02  -2.3890294e+02  -2.3259120e-10
   1.0375000e-01   1.4719597e+01  -1.2417307e+01  -1.1723126e-11   5.4694717e+02  -2.3890294e+02  -2.3259120e-10
   1.0387500e-01   1.4787889e+01  -1.2447170e+01  -1.1752200e-11   5.4572092e+02  -2.3890294e+02  -2.3259120e-10
   1.0400000e-01   1.4856028e+01  -1.2477033e+01  -1.1781274e-11   5.4449467e+02  -2.3890294e+02  -2.3259120e-10
   1.0412500e-01   1.4924013e+01  -1.2506896e+01  -1.1810348e-11   5.4326842e+02  -2.3890294e+02  -2.3259120e-10
   1.0425000e-01   1.4991845e+01  -1.2536758e+01  -1.1839422e-11   5.4204217e+02  -2.3890294e+02  -2.3259120e-10
   1.0437500e-01   1.5059523e+01  -1.2566621e+01  -1.1868496e-11   5.4081592e+02  -2.3890294e+02  -2.3259120e-10
   1.0450000e-01   1.5127049e+01  -1.2596484e+01  -1.1897570e-11   5.3958967e+02  -2.3890294e+02  -2.3259120e-10
   1.0462500e-01   1.5194421e+01  -1.2626347e+01  -1.1926644e-11   5.3836342e+02  -2.3890294e+02  -2.3259120e-10
   1.0475000e-01   1.5261639e+01  -1.2656210e+01  -1.1955718e-11   5.3713717e+02  -2.3890294e+02  -2.3259120e-10
   1.0487500e-01   1.5328705e+01  -1.2686073e+01  -1.1984791e-11   5.3591092e+02  -2.3890294e+02  -2.3259120e-10
   1.0500000e-01   1.5395617e+01  -1.2715936e+01  -1.2013865e-11   5.3468467e+02  -2.3890294e+02  -2.3259120e-10
   1.0512500e-01   1.5462376e+01  -1.2745798e+01  -1.2042939e-11   5.3345842e+02  -2.3890294e+02  -2.3259120e-10
   1.0525000e-01   1.5528982e+01  -1.2775661e+01  -1.2072013e-11   5.3223217e+02  -2.3890294e+02  -2.3259120e-10
