   1.3325000e-01   2.6596744e+01  -9.2931500e+00   9.5954090e-12   2.7697301e+02  -1.1447465e+02   1.2166260e-10
   1.3337500e-01   2.6631289e+01  -9.3074594e+00   9.6106170e-12   2.7574676e+02  -1.1447465e+02   1.2166260e-10
   1.3350000e-01   2.6665680e+01  -9.3217687e+00   9.6258250e-12   2.7452051e+02  -1.1447465e+02   1.2166260e-10
   1.3362500e-01   2.6699919e+01  -9.3360780e+00   9.6410320e-12   2.7329426e+02  -1.1447465e+02   1.2166260e-10
   1.3375000e-01   2.6734004e+01  -9.3503874e+00   9.6562400e-12   2.7206801e+02  -1.1447465e+02   1.2166260e-10
   1.3387500e-01   2.6767936e+01  -9.3646967e+00   9.6714480e-12   2.7084176e+02  -1.1447465e+02   1.2166260e-10
   1.3400000e-01   2.6801714e+01  -9.3790060e+00   9.6866560e-12   2.6961551e+02  -1.1447465e+02   1.2166260e-10
   1.3412500e-01   2.6835340e+01  -9.3933154e+00   9.7018640e-12   2.6838926e+02  -1.1447465e+02   1.2166260e-10
   1.3425000e-01   2.6868812e+01  -9.4076247e+00   9.7170720e-12   2.6716301e+02  -1.1447465e+02   1.2166260e-10
   1.3437500e-01   2.6902130e+01  -9.4219340e+00   9.7322790e-12   2.6593676e+02  -1.1447465e+02   1.2166260e-10
   1.3450000e-01   2.6935296e+01  -9.4362434e+00   9.7474870e-12   2.6471051e+02  -1.1447465e+02   1.2166260e-10
   1.3462500e-01   2.6968308e+01  -9.4505527e+00   9.7626950e-12   2.6348426e+02  -1.1447465e+02   1.2166260e-10
   1.3475000e-01   2.7001167e+01  -9.4648620e+00   9.7779030e-12   2.6225801e+02  -1.1447465e+02   1.2166260e-10
   1.3487500e-01   2.7033872e+01  -9.4791714e+00   9.7931110e-12   2.6103176e+02  -1.1447465e+02   1.2166260e-10
   1.3500000e-01   2.7066425e+01  -9.4934807e+00   9.8083190e-12   2.5980551e+02  -1.1447465e+02   1.2166260e-10
   1.3512500e-01   2.7098824e+01  -9.5077900e+00   9.8235260e-12   2.5857926e+02  -1.1447465e+02   1.2166260e-10
   1.3525000e-01   2.7131070e+01  -9.5220994e+00   9.8387340e-12   2.5735301e+02  -1.1447465e+02   1.2166260e-10
   1.3537500e-01   2.7163162e+01  -9.5364087e+00   9.8539420e-12   2.5612676e+02  -1.1447465e+02   1.2166260e-10
   1.3550000e-01   2.7195101e+01  -9.5507180e+00   9.8691500e-12   2.5490051e+02  -1.1447465e+02   1.2166260e-10
   1.3562500e-01   2.7226887e+01  -9.5650274e+00   9.8843580e-12   2.5367426e+02  -1.1447465e+02   1.2166260e-10
   1.3575000e-01   2.7258520e+01  -9.5793367e+00   9.8995660e-12   2.5244801e+02  -1.1447465e+02   1.2166260e-10
   1.3587500e-01   2.7289999e+01  -9.5936460e+00   9.9147730e-12   2.5122176e+02  -1.1447465e+02   1.2166260e-10
   1.3600000e-01   2.7321325e+01  -9.6079553e+00   9.9299810e-12   2.4999551e+02  -1.1447465e+02   1.2166260e-10
   1.3612500e-01   2.7352498e+01  -9.6222647e+00   9.9451890e-12   2.4876926e+02  -1.1447465e+02   1.2166260e-10
   1.3625000e-01   2.7383518e+01  -9.6365740e+00   9.9603970e-12   2.4754301e+02  -1.1447465e+02   1.2166260e-10
   1.3637500e-01   2.7414384e+01  -9.6508833e+00   9.9756050e-12   2.4631676e+02  -1.1447465e+02   1.2166260e-10
   1.3650000e-01   2.7445097e+01  -9.6651927e+00   9.9908120e-12   2.4509051e+02  -1.1447465e+02   1.2166260e-10
   1.3662500e-01   2.7475656e+01  -9.6795020e+00   1.0006020e-11   2.4386426e+02  -1.1447465e+02   1.2166260e-10
   1.3675000e-01   2.7506063e+01  -9.6938113e+00   1.0021228e-11   2.4263801e+02  -1.1447465e+02   1.2166260e-10
   1.3687500e-01   2.7536316e+01  -9.7081207e+00   1.0036436e-11   2.4141176e+02  -1.1447465e+02   1.2166260e-10
   1.3700000e-01   2.7566416e+01  -9.7224300e+00   1.0051644e-11   2.4018551e+02  -1.1447465e+02   1.2166260e-10
   1.3712500e-01   2.7596362e+01  -9.7367393e+00   1.0066852e-11   2.3895926e+02  -1.1447465e+02   1.2166260e-10
   1.3725000e-01   2.7626156e+01  -9.7510487e+00   1.0082059e-11   2.3773301e+02  -1.1447465e+02   1.2166260e-10
   1.3737500e-01   2.7655796e+01  -9.7653580e+00   1.0097267e-11   2.3650676e+02  -1.1447465e+02   1.2166260e-10
   1.3750000e-01   2.7685282e+01  -9.7796673e+00   1.0112475e-11   2.3528051e+02  -1.1447465e+02   1.2166260e-10
   1.3762500e-01   2.7714616e+01  -9.7939767e+00   1.0127683e-11   2.3405426e+02  -1.1447465e+02   1.2166260e-10
   1.3775000e-01   2.7743796e+01  -9.8082860e+00   1.0142891e-11   2.3282801e+02  -1.1447465e+02   1.2166260e-10
   1.3787500e-01   2.7772823e+01  -9.8225953e+00   1.0158099e-11   2.3160176e+02  -1.1447465e+02   1.2166260e-10
   1.3800000e-01   2.7801696e+01  -9.8369047e+00   1.0173306e-11   2.3037551e+02  -1.1447465e+02   1.2166260e-10
   1.3812500e-01   2.7830417e+01  -9.8512140e+00   1.0188514e-11   2.2914926e+02  -1.1447465e+02   1.2166260e-10
   1.3825000e-01   2.7858984e+01  -9.8655233e+00   1.0203722e-11   2.2792301e+02  -1.1447465e+02   1.2166260e-10
   1.3837500e-01   2.7887397e+01  -9.8798326e+00   1.0218930e-11   2.2669676e+02  -1.1447465e+02   1.2166260e-10
   1.3850000e-01   2.7915658e+01  -9.8941420e+00   1.0234138e-11   2.2547051e+02  -1.1447465e+02   1.2166260e-10
   1.3862500e-01   2.7943765e+01  -9.9084513e+00   1.0249345e-11   2.2424426e+02  -1.1447465e+02   1.2166260e-10
   1.3875000e-01   2.7971719e+01  -9.9227606e+00   1.0264553e-11   2.2301801e+02  -1.1447465e+02   1.2166260e-10
   1.3887500e-01   2.7999519e+01  -9.9370700e+00   1.0279761e-11   2.2179176e+02  -1.1447465e+02   1.2166260e-10
   1.3900000e-01   2.8027167e+01  -9.9513793e+00   1.0294969e-11   2.2056551e+02  -1.1447465e+02   1.2166260e-10
   1.3912500e-01   2.8054661e+01  -9.9656886e+00   1.0310177e-11   2.1933926e+02  -1.1447465e+02   1.2166260e-10
   1.3925000e-01   2.8082002e+01  -9.9799980e+00   1.0325385e-11   2.1811301e+02  -1.1447465e+02   1.2166260e-10
   1.3937500e-01   2.8109189e+01  -9.9943073e+00   1.0340592e-11   2.1688676e+02  -1.1447465e+02   1.2166260e-10
   1.3950000e-01   2.8136223e+01  -1.0008617e+01   1.0355800e-11   2.1566051e+02  -1.1447465e+02   1.2166260e-10
   1.3962500e-01   2.8163104e+01  -1.0022926e+01   1.0371008e-11   2.1443426e+02  -1.1447465e+02   1.2166260e-10
   1.3975000e-01   2.8189832e+01  -1.0037235e+01   1.0386216e-11   2.1320801e+02  -1.1447465e+02   1.2166260e-10
   1.3987500e-01   2.8216406e+01  -1.0051545e+01   1.0401424e-11   2.1198176e+02  -1.1447465e+02   1.2166260e-10
   1.4000000e-01   2.8242827e+01  -1.0065854e+01   1.0416632e-11   2.1075551e+02  -1.1447465e+02   1.2166260e-10
   1.4012500e-01   2.8269095e+01  -1.0080163e+01   1.0431839e-11   2.0952926e+02  -1.1447465e+02   1.2166260e-10
   1.4025000e-01   2.8295210e+01  -1.0094473e+01   1.0447047e-11   2.0830301e+02  -1.1447465e+02   1.2166260e-10
   1.4037500e-01   2.8321171e+01  -1.0108782e+01   1.0462255e-11   2.0707676e+02  -1.1447465e+02   1.2166260e-10
   1.4050000e-01   2.8346979e+01  -1.0123091e+01   1.0477463e-11   2.0585051e+02  -1.1447465e+02   1.2166260e-10
   1.4062500e-01   2.8372633e+01  -1.0137401e+01   1.0492671e-11   2.0462426e+02  -1.1447465e+02   1.2166260e-10
   1.4075000e-01   2.8398135e+01  -1.0151710e+01   1.0507879e-11   2.0339801e+02  -1.1447465e+02   1.2166260e-10
   1.4087500e-01   2.8423483e+01  -1.0166019e+01   1.0523086e-11   2.0217176e+02  -1.1447465e+02   1.2166260e-10
   1.4100000e-01   2.8448678e+01  -1.0180329e+01   1.0538294e-11   2.0094551e+02  -1.1447465e+02   1.2166260e-10
   1.4112500e-01   2.8473719e+01  -1.0194638e+01   1.0553502e-11   1.9971926e+02  -1.1447465e+02   1.2166260e-10
   1.4125000e-01   2.8498608e+01  -1.0208947e+01   1.0568710e-11   1.9849301e+02  -1.1447465e+02   1.2166260e-10
   1.4137500e-01   2.8523343e+01  -1.0223257e+01   1.0583918e-11   1.9726676e+02  -1.1447465e+02   1.2166260e-10
   1.4150000e-01   2.8547924e+01  -1.0237566e+01   1.0599125e-11   1.9604051e+02  -1.1447465e+02   1.2166260e-10
   1.4162500e-01   2.8572353e+01  -1.0251875e+01   1.0614333e-11   1.9481426e+02  -1.1447465e+02   1.2166260e-10
   1.4175000e-01   2.8596628e+01  -1.0266185e+01   1.0629541e-11   1.9358801e+02  -1.1447465e+02   1.2166260e-10
   1.4187500e-01   2.8620750e+01  -1.0280494e+01   1.0644749e-11   1.9236176e+02  -1.1447465e+02   1.2166260e-10
   1.4200000e-01   2.8644718e+01  -1.0294803e+01   1.0659957e-11   1.9113551e+02  -1.1447465e+02   1.2166260e-10
   1.4212500e-01   2.8668534e+01  -1.0309113e+01   1.0675165e-11   1.8990926e+02  -1.1447465e+02   1.2166260e-10
   1.4225000e-01   2.8692196e+01  -1.0323422e+01   1.0690372e-11   1.8868301e+02  -1.1447465e+02   1.2166260e-10
   1.4237500e-01   2.8715704e+01  -1.0337731e+01   1.0705580e-11   1.8745676e+02  -1.1447465e+02   1.2166260e-10
   1.4250000e-01   2.8739060e+01  -1.0352041e+01   1.0720788e-11   1.8623051e+02  -1.1447465e+02   1.2166260e-10
   1.4262500e-01   2.8762262e+01  -1.0366350e+01   1.0735996e-11   1.8500426e+02  -1.1447465e+02   1.2166260e-10
   1.4275000e-01   2.8785311e+01  -1.0380659e+01   1.0751204e-11   1.8377801e+02  -1.1447465e+02   1.2166260e-10
   1.4287500e-01   2.8808207e+01  -1.0394969e+01   1.0766412e-11   1.8255176e+02  -1.1447465e+02   1.2166260e-10
   1.4300000e-01   2.8830949e+01  -1.0409278e+01   1.0781619e-11   1.8132551e+02  -1.1447465e+02   1.2166260e-10
   1.4312500e-01   2.8853538e+01  -1.0423587e+01   1.0796827e-11   1.8009926e+02  -1.1447465e+02   1.2166260e-10
   1.4325000e-01   2.8875974e+01  -1.0437897e+01   1.0812035e-11   1.7887301e+02  -1.1447465e+02   1.2166260e-10
   1.4337500e-01   2.8898256e+01  -1.0452206e+01   1.0827243e-11   1.7764676e+02  -1.1447465e+02   1.2166260e-10
   1.4350000e-01   2.8920385e+01  -1.0466515e+01   1.0842451e-11   1.7642051e+02  -1.1447465e+02   1.2166260e-10
   1.4362500e-01   2.8942361e+01  -1.0480825e+01   1.0857659e-11   1.7519426e+02  -1.1447465e+02   1.2166260e-10
   1.4375000e-01   2.8964184e+01  -1.0495134e+01   1.0872866e-11   1.7396801e+02  -1.1447465e+02   1.2166260e-10
   1.4387500e-01   2.8985853e+01  -1.0509443e+01   1.0888074e-11   1.7274176e+02  -1.1447465e+02   1.2166260e-10
   1.4400000e-01   2.9007369e+01  -1.0523753e+01   1.0903282e-11   1.7151551e+02  -1.1447465e+02   1.2166260e-10
   1.4412500e-01   2.9028732e+01  -1.0538062e+01   1.0918490e-11   1.7028926e+02  -1.1447465e+02   1.2166260e-10
   1.4425000e-01   2.9049942e+01  -1.0552371e+01   1.0933698e-11   1.6906301e+02  -1.1447465e+02   1.2166260e-10
   1.4437500e-01   2.9070998e+01  -1.0566681e+01   1.0948905e-11   1.6783676e+02  -1.1447465e+02   1.2166260e-10
   1.4450000e-01   2.9091901e+01  -1.0580990e+01   1.0964113e-11   1.6661051e+02  -1.1447465e+02   1.2166260e-10
   1.4462500e-01   2.9112651e+01  -1.0595299e+01   1.0979321e-11   1.6538426e+02  -1.1447465e+02   1.2166260e-10
   1.4475000e-01   2.9133247e+01  -1.0609609e+01   1.0994529e-11   1.6415801e+02  -1.1447465e+02   1.2166260e-10
   1.4487500e-01   2.9153690e+01  -1.0623918e+01   1.1009737e-11   1.6293176e+02  -1.1447465e+02   1.2166260e-10
   1.4500000e-01   2.9173980e+01  -1.0638227e+01   1.1024945e-11   1.6170551e+02  -1.1447465e+02   1.2166260e-10
   1.4512500e-01   2.9194116e+01  -1.0652537e+01   1.1040152e-11   1.6047926e+02  -1.1447465e+02   1.2166260e-10
   1.4525000e-01   2.9214100e+01  -1.0666846e+01   1.1055360e-11   1.5925301e+02  -1.1447465e+02   1.2166260e-10
   1.4537500e-01   2.9233930e+01  -1.0681155e+01   1.1070568e-11   1.5802676e+02  -1.1447465e+02   1.2166260e-10
   1.4550000e-01   2.9253606e+01  -1.0695465e+01   1.1085776e-11   1.5680051e+02  -1.1447465e+02   1.2166260e-10
   1.4562500e-01   2.9273130e+01  -1.0709774e+01   1.1100984e-11   1.5557426e+02  -1.1447465e+02   1.2166260e-10
   1.4575000e-01   2.9292500e+01  -1.0724083e+01   1.1116192e-11   1.5434801e+02  -1.1447465e+02   1.2166260e-10
   1.4587500e-01   2.9311717e+01  -1.0738393e+01   1.1131399e-11   1.5312176e+02  -1.1447465e+02   1.2166260e-10
   1.4600000e-01   2.9330780e+01  -1.0752702e+01   1.1146607e-11   1.5189551e+02  -1.1447465e+02   1.2166260e-10
   1.4612500e-01   2.9349691e+01  -1.0767011e+01   1.1161815e-11   1.5066926e+02  -1.1447465e+02   1.2166260e-10
   1.4625000e-01   2.9368448e+01  -1.0781321e+01   1.1177023e-11   1.4944301e+02  -1.1447465e+02   1.2166260e-10
   1.4637500e-01   2.9387051e+01  -1.0795630e+01   1.1192231e-11   1.4821676e+02  -1.1447465e+02   1.2166260e-10
   1.4650000e-01   2.9405502e+01  -1.0809939e+01   1.1207438e-11   1.4699051e+02  -1.1447465e+02   1.2166260e-10
   1.4662500e-01   2.9423799e+01  -1.0824249e+01   1.1222646e-11   1.4576426e+02  -1.1447465e+02   1.2166260e-10
   1.4675000e-01   2.9441943e+01  -1.0838558e+01   1.1237854e-11   1.4453801e+02  -1.1447465e+02   1.2166260e-10
   1.4687500e-01   2.9459934e+01  -1.0852867e+01   1.1253062e-11   1.4331176e+02  -1.1447465e+02   1.2166260e-10
   1.4700000e-01   2.9477771e+01  -1.0867177e+01   1.1268270e-11   1.4208551e+02  -1.1447465e+02   1.2166260e-10
   1.4712500e-01   2.9495455e+01  -1.0881486e+01   1.1283478e-11   1.4085926e+02  -1.1447465e+02   1.2166260e-10
   1.4725000e-01   2.9512986e+01  -1.0895795e+01   1.1298685e-11   1.3963301e+02  -1.1447465e+02   1.2166260e-10
   1.4737500e-01   2.9530363e+01  -1.0910105e+01   1.1313893e-11   1.3840676e+02  -1.1447465e+02   1.2166260e-10
   1.4750000e-01   2.9547587e+01  -1.0924414e+01   1.1329101e-11   1.3718051e+02  -1.1447465e+02   1.2166260e-10
   1.4762500e-01   2.9564658e+01  -1.0938723e+01   1.1344309e-11   1.3595426e+02  -1.1447465e+02   1.2166260e-10
   1.4775000e-01   2.9581576e+01  -1.0953033e+01   1.1359517e-11   1.3472801e+02  -1.1447465e+02   1.2166260e-10
   1.4787500e-01   2.9598340e+01  -1.0967342e+01   1.1374725e-11   1.3350176e+02  -1.1447465e+02   1.2166260e-10
   1.4800000e-01   2.9614951e+01  -1.0981651e+01   1.1389932e-11   1.3227551e+02  -1.1447465e+02   1.2166260e-10
   1.4812500e-01   2.9631409e+01  -1.0995961e+01   1.1405140e-11   1.3104926e+02  -1.1447465e+02   1.2166260e-10
   1.4825000e-01   2.9647714e+01  -1.1010270e+01   1.1420348e-11   1.2982301e+02  -1.1447465e+02   1.2166260e-10
   1.4837500e-01   2.9663865e+01  -1.1024579e+01   1.1435556e-11   1.2859676e+02  -1.1447465e+02   1.2166260e-10
   1.4850000e-01   2.9679863e+01  -1.1038889e+01   1.1450764e-11   1.2737051e+02  -1.1447465e+02   1.2166260e-10
   1.4862500e-01   2.9695708e+01  -1.1053198e+01   1.1465972e-11   1.2614426e+02  -1.1447465e+02   1.2166260e-10
   1.4875000e-01   2.9711399e+01  -1.1067507e+01   1.1481179e-11   1.2491801e+02  -1.1447465e+02   1.2166260e-10
   1.4887500e-01   2.9726937e+01  -1.1081817e+01   1.1496387e-11   1.2369176e+02  -1.1447465e+02   1.2166260e-10
   1.4900000e-01   2.9742322e+01  -1.1096126e+01   1.1511595e-11   1.2246551e+02  -1.1447465e+02   1.2166260e-10
   1.4912500e-01   2.9757553e+01  -1.1110435e+01   1.1526803e-11   1.2123926e+02  -1.1447465e+02   1.2166260e-10
   1.4925000e-01   2.9772632e+01  -1.1124744e+01   1.1542011e-11   1.2001301e+02  -1.1447465e+02   1.2166260e-10
   1.4937500e-01   2.9787557e+01  -1.1139054e+01   1.1557218e-11   1.1878676e+02  -1.1447465e+02   1.2166260e-10
   1.4950000e-01   2.9802328e+01  -1.1153363e+01   1.1572426e-11   1.1756051e+02  -1.1447465e+02   1.2166260e-10
   1.4962500e-01   2.9816947e+01  -1.1167672e+01   1.1587634e-11   1.1633426e+02  -1.1447465e+02   1.2166260e-10
   1.4975000e-01   2.9831412e+01  -1.1181982e+01   1.1602842e-11   1.1510801e+02  -1.1447465e+02   1.2166260e-10
   1.4987500e-01   2.9845724e+01  -1.1196291e+01   1.1618050e-11   1.1388176e+02  -1.1447465e+02   1.2166260e-10
   1.5000000e-01   2.9859882e+01  -1.1210600e+01   1.1633258e-11   1.1265551e+02  -1.1447465e+02   1.2166260e-10
   1.5012500e-01   2.9873888e+01  -1.1224910e+01   1.1648465e-11   1.1142926e+02  -1.1447465e+02   1.2166260e-10
   1.5025000e-01   2.9887740e+01  -1.1239219e+01   1.1663673e-11   1.1020301e+02  -1.1447465e+02   1.2166260e-10
   1.5037500e-01   2.9901438e+01  -1.1253528e+01   1.1678881e-11   1.0897676e+02  -1.1447465e+02   1.2166260e-10
   1.5050000e-01   2.9914984e+01  -1.1267838e+01   1.1694089e-11   1.0775051e+02  -1.1447465e+02   1.2166260e-10
   1.5062500e-01   2.9928376e+01  -1.1282147e+01   1.1709297e-11   1.0652426e+02  -1.1447465e+02   1.2166260e-10
   1.5075000e-01   2.9941615e+01  -1.1296456e+01   1.1724505e-11   1.0529801e+02  -1.1447465e+02   1.2166260e-10
   1.5087500e-01   2.9954701e+01  -1.1310766e+01   1.1739712e-11   1.0407176e+02  -1.1447465e+02   1.2166260e-10
   1.5100000e-01   2.9967633e+01  -1.1325075e+01   1.1754920e-11   1.0284551e+02  -1.1447465e+02   1.2166260e-10
   1.5112500e-01   2.9980412e+01  -1.1339384e+01   1.1770128e-11   1.0161926e+02  -1.1447465e+02   1.2166260e-10
   1.5125000e-01   2.9993038e+01  -1.1353694e+01   1.1785336e-11   1.0039301e+02  -1.1447465e+02   1.2166260e-10
   1.5137500e-01   3.0005510e+01  -1.1368003e+01   1.1800544e-11   9.9166757e+01  -1.1447465e+02   1.2166260e-10
   1.5150000e-01   3.0017829e+01  -1.1382312e+01   1.1815752e-11   9.7940507e+01  -1.1447465e+02   1.2166260e-10
   1.5162500e-01   3.0029995e+01  -1.1396622e+01   1.1830959e-11   9.6714257e+01  -1.1447465e+02   1.2166260e-10
   1.5175000e-01   3.0042008e+01  -1.1410931e+01   1.1846167e-11   9.5488007e+01  -1.1447465e+02   1.2166260e-10
   1.5187500e-01   3.0053867e+01  -1.1425240e+01   1.1861375e-11   9.4261757e+01  -1.1447465e+02   1.2166260e-10
   1.5200000e-01   3.0065573e+01  -1.1439550e+01   1.1876583e-11   9.3035507e+01  -1.1447465e+02   1.2166260e-10
   1.5212500e-01   3.0077126e+01  -1.1453859e+01   1.1891791e-11   9.1809257e+01  -1.1447465e+02   1.2166260e-10
   1.5225000e-01   3.0088526e+01  -1.1468168e+01   1.1906998e-11   9.0583007e+01  -1.1447465e+02   1.2166260e-10
   1.5237500e-01   3.0099772e+01  -1.1482478e+01   1.1922206e-11   8.9356757e+01  -1.1447465e+02   1.2166260e-10
   1.5250000e-01   3.0110865e+01  -1.1496787e+01   1.1937414e-11   8.8130507e+01  -1.1447465e+02   1.2166260e-10
   1.5262500e-01   3.0121805e+01  -1.1511096e+01   1.1952622e-11   8.6904257e+01  -1.1447465e+02   1.2166260e-10
   1.5275000e-01   3.0132591e+01  -1.1525406e+01   1.1967830e-11   8.5678007e+01  -1.1447465e+02   1.2166260e-10
   1.5287500e-01   3.0143224e+01  -1.1539715e+01   1.1983038e-11   8.4451757e+01  -1.1447465e+02   1.2166260e-10
   1.5300000e-01   3.0153704e+01  -1.1554024e+01   1.1998245e-11   8.3225507e+01  -1.1447465e+02   1.2166260e-10
   1.5312500e-01   3.0164030e+01  -1.1568334e+01   1.2013453e-11   8.1999257e+01  -1.1447465e+02   1.2166260e-10
   1.5325000e-01   3.0174204e+01  -1.1582643e+01   1.2028661e-11   8.0773007e+01  -1.1447465e+02   1.2166260e-10
   1.5337500e-01   3.0184224e+01  -1.1596952e+01   1.2043869e-11   7.9546757e+01  -1.1447465e+02   1.2166260e-10
   1.5350000e-01   3.0194090e+01  -1.1611262e+01   1.2059077e-11   7.8320507e+01  -1.1447465e+02   1.2166260e-10
   1.5362500e-01   3.0203804e+01  -1.1625571e+01   1.2074285e-11   7.7094257e+01  -1.1447465e+02   1.2166260e-10
   1.5375000e-01   3.0213364e+01  -1.1639880e+01   1.2089492e-11   7.5868007e+01  -1.1447465e+02   1.2166260e-10
   1.5387500e-01   3.0222771e+01  -1.1654190e+01   1.2104700e-11   7.4641757e+01  -1.1447465e+02   1.2166260e-10
