5.500000000000000,16.456131998404420,22.000000000000000
8.250000000000000,13.572013258572577,22.000000000000000
5.500000000000000,10.806068536337724,22.000000000000000
0.000000000000000,13.572013258572577,13.750000000000000
0.000000000000000,16.456131998404420,16.500000000000000
0.000000000000000,13.572013258572577,19.250000000000000
0.000000000000000,10.806068536337724,16.500000000000000
11.000000000000000,13.572013258572577,13.750000000000000
11.000000000000000,16.456131998404420,16.500000000000000
11.000000000000000,13.572013258572577,19.250000000000000
11.000000000000000,10.806068536337724,16.500000000000000
5.500000000000000,19.445436482630058,13.750000000000000
8.250000000000000,19.445436482630058,16.500000000000000
5.500000000000000,19.445436482630058,19.250000000000000
2.750000000000000,19.445436482630058,16.500000000000000
13.750000000000000,13.572013258572577,22.000000000000000
16.500000000000000,16.456131998404420,22.000000000000000
19.250000000000000,13.572013258572577,22.000000000000000
16.500000000000000,10.806068536337724,22.000000000000000
22.000000000000000,13.572013258572577,13.750000000000000
22.000000000000000,16.456131998404420,16.500000000000000
22.000000000000000,13.572013258572577,19.250000000000000
22.000000000000000,10.806068536337724,16.500000000000000
16.500000000000000,19.445436482630058,13.750000000000000
19.250000000000000,19.445436482630058,16.500000000000000
16.500000000000000,19.445436482630058,19.250000000000000
13.750000000000000,19.445436482630058,16.500000000000000
24.750000000000000,13.572013258572577,22.000000000000000
27.500000000000000,16.456131998404420,22.000000000000000
30.250000000000000,13.572013258572577,22.000000000000000
27.500000000000000,10.806068536337724,22.000000000000000
33.000000000000000,13.572013258572577,13.750000000000000
33.000000000000000,16.456131998404420,16.500000000000000
33.000000000000000,13.572013258572577,19.250000000000000
33.000000000000000,10.806068536337724,16.500000000000000
27.500000000000000,19.445436482630058,13.750000000000000
30.250000000000000,19.445436482630058,16.500000000000000
27.500000000000000,19.445436482630058,19.250000000000000
24.750000000000000,19.445436482630058,16.500000000000000
35.750000000000000,13.572013258572577,22.000000000000000
38.500000000000000,16.456131998404420,22.000000000000000
41.250000000000000,13.572013258572577,22.000000000000000
38.500000000000000,10.806068536337724,22.000000000000000
44.000000000000000,13.572013258572577,13.750000000000000
44.000000000000000,16.456131998404420,16.500000000000000
44.000000000000000,13.572013258572577,19.250000000000000
44.000000000000000,10.806068536337724,16.500000000000000
38.500000000000000,19.445436482630058,13.750000000000000
41.250000000000000,19.445436482630058,16.500000000000000
38.500000000000000,19.445436482630058,19.250000000000000
35.750000000000000,19.445436482630058,16.500000000000000
46.750000000000000,13.572013258572577,22.000000000000000
49.500000000000000,16.456131998404420,22.000000000000000
52.250000000000000,13.572013258572577,22.000000000000000
49.500000000000000,10.806068536337724,22.000000000000000
55.000000000000000,13.572013258572577,13.750000000000000
55.000000000000000,16.456131998404420,16.500000000000000
55.000000000000000,13.572013258572577,19.250000000000000
55.000000000000000,10.806068536337724,16.500000000000000
49.500000000000000,19.445436482630058,13.750000000000000
52.250000000000000,19.445436482630058,16.500000000000000
49.500000000000000,19.445436482630058,19.250000000000000
46.750000000000000,19.445436482630058,16.500000000000000
57.750000000000000,13.572013258572577,22.000000000000000
60.500000000000000,16.456131998404420,22.000000000000000
63.250000000000000,13.572013258572577,22.000000000000000
60.500000000000000,10.806068536337724,22.000000000000000
66.000000000000000,13.572013258572577,13.750000000000000
66.000000000000000,16.456131998404420,16.500000000000000
66.000000000000000,13.572013258572577,19.250000000000000
66.000000000000000,10.806068536337724,16.500000000000000
60.500000000000000,19.445436482630058,13.750000000000000
63.250000000000000,19.445436482630058,16.500000000000000
60.500000000000000,19.445436482630058,19.250000000000000
57.750000000000000,19.445436482630058,16.500000000000000
68.750000000000000,13.572013258572577,22.000000000000000
71.500000000000000,16.456131998404420,22.000000000000000
74.250000000000000,13.572013258572577,22.000000000000000
71.500000000000000,10.806068536337724,22.000000000000000
77.000000000000000,13.572013258572577,13.750000000000000
77.000000000000000,16.456131998404420,16.500000000000000
77.000000000000000,13.572013258572577,19.250000000000000
77.000000000000000,10.806068536337724,16.500000000000000
71.500000000000000,19.445436482630058,13.750000000000000
74.250000000000000,19.445436482630058,16.500000000000000
71.500000000000000,19.445436482630058,19.250000000000000
68.750000000000000,19.445436482630058,16.500000000000000
79.750000000000000,13.572013258572577,22.000000000000000
82.500000000000000,16.456131998404420,22.000000000000000
85.250000000000000,13.572013258572577,22.000000000000000
82.500000000000000,10.806068536337724,22.000000000000000
88.000000000000000,13.572013258572577,13.750000000000000
88.000000000000000,16.456131998404420,16.500000000000000
88.000000000000000,13.572013258572577,19.250000000000000
88.000000000000000,10.806068536337724,16.500000000000000
82.500000000000000,19.445436482630058,13.750000000000000
85.250000000000000,19.445436482630058,16.500000000000000
82.500000000000000,19.445436482630058,19.250000000000000
79.750000000000000,19.445436482630058,16.500000000000000
90.750000000000000,13.572013258572577,22.000000000000000
93.500000000000000,16.456131998404420,22.000000000000000
96.250000000000000,13.572013258572577,22.000000000000000
93.500000000000000,10.806068536337724,22.000000000000000
99.000000000000000,13.572013258572577,13.750000000000000
99.000000000000000,16.456131998404420,16.500000000000000
99.000000000000000,13.572013258572577,19.250000000000000
99.000000000000000,10.806068536337724,16.500000000000000
93.500000000000000,19.445436482630058,13.750000000000000
96.250000000000000,19.445436482630058,16.500000000000000
93.500000000000000,19.445436482630058,19.250000000000000
90.750000000000000,19.445436482630058,16.500000000000000
101.750000000000000,13.572013258572577,22.000000000000000
104.500000000000000,16.456131998404420,22.000000000000000
107.250000000000000,13.572013258572577,22.000000000000000
104.500000000000000,10.806068536337724,22.000000000000000
110.000000000000000,13.572013258572577,13.750000000000000
110.000000000000000,16.456131998404420,16.500000000000000
110.000000000000000,13.572013258572577,19.250000000000000
110.000000000000000,10.806068536337724,16.500000000000000
104.500000000000000,19.445436482630058,13.750000000000000
107.250000000000000,19.445436482630058,16.500000000000000
104.500000000000000,19.445436482630058,19.250000000000000
101.750000000000000,19.445436482630058,16.500000000000000
2.750000000000000,25.701307177239727,22.000000000000000
5.500000000000000,28.953166558333056,22.000000000000000
8.250000000000000,25.701307177239727,22.000000000000000
5.500000000000000,22.529852530792976,22.000000000000000
0.000000000000000,25.701307177239727,13.750000000000000
0.000000000000000,28.953166558333056,16.500000000000000
0.000000000000000,25.701307177239727,19.250000000000000
0.000000000000000,22.529852530792976,16.500000000000000
11.000000000000000,25.701307177239727,13.750000000000000
11.000000000000000,28.953166558333056,16.500000000000000
11.000000000000000,25.701307177239727,19.250000000000000
11.000000000000000,22.529852530792976,16.500000000000000
5.500000000000000,32.279869464011547,13.750000000000000
8.250000000000000,32.279869464011547,16.500000000000000
5.500000000000000,32.279869464011547,19.250000000000000
2.750000000000000,32.279869464011547,16.500000000000000
13.750000000000000,25.701307177239727,22.000000000000000
16.500000000000000,28.953166558333056,22.000000000000000
19.250000000000000,25.701307177239727,22.000000000000000
16.500000000000000,22.529852530792976,22.000000000000000
22.000000000000000,25.701307177239727,13.750000000000000
22.000000000000000,28.953166558333056,16.500000000000000
22.000000000000000,25.701307177239727,19.250000000000000
22.000000000000000,22.529852530792976,16.500000000000000
16.500000000000000,32.279869464011547,13.750000000000000
19.250000000000000,32.279869464011547,16.500000000000000
16.500000000000000,32.279869464011547,19.250000000000000
13.750000000000000,32.279869464011547,16.500000000000000
24.750000000000000,25.701307177239727,22.000000000000000
27.500000000000000,28.953166558333056,22.000000000000000
30.250000000000000,25.701307177239727,22.000000000000000
27.500000000000000,22.529852530792976,22.000000000000000
33.000000000000000,25.701307177239727,13.750000000000000
33.000000000000000,28.953166558333056,16.500000000000000
33.000000000000000,25.701307177239727,19.250000000000000
33.000000000000000,22.529852530792976,16.500000000000000
27.500000000000000,32.279869464011547,13.750000000000000
30.250000000000000,32.279869464011547,16.500000000000000
27.500000000000000,32.279869464011547,19.250000000000000
24.750000000000000,32.279869464011547,16.500000000000000
35.750000000000000,25.701307177239727,22.000000000000000
38.500000000000000,28.953166558333056,22.000000000000000
41.250000000000000,25.701307177239727,22.000000000000000
38.500000000000000,22.529852530792976,22.000000000000000
44.000000000000000,25.701307177239727,13.750000000000000
44.000000000000000,28.953166558333056,16.500000000000000
44.000000000000000,25.701307177239727,19.250000000000000
44.000000000000000,22.529852530792976,16.500000000000000
38.500000000000000,32.279869464011547,13.750000000000000
41.250000000000000,32.279869464011547,16.500000000000000
38.500000000000000,32.279869464011547,19.250000000000000
35.750000000000000,32.279869464011547,16.500000000000000
46.750000000000000,25.701307177239727,22.000000000000000
49.500000000000000,28.953166558333056,22.000000000000000
52.250000000000000,25.701307177239727,22.000000000000000
49.500000000000000,22.529852530792976,22.000000000000000
55.000000000000000,25.701307177239727,13.750000000000000
55.000000000000000,28.953166558333056,16.500000000000000
55.000000000000000,25.701307177239727,19.250000000000000
55.000000000000000,22.529852530792976,16.500000000000000
49.500000000000000,32.279869464011547,13.750000000000000
52.250000000000000,32.279869464011547,16.500000000000000
49.500000000000000,32.279869464011547,19.250000000000000
46.750000000000000,32.279869464011547,16.500000000000000
57.750000000000000,25.701307177239727,22.000000000000000
60.500000000000000,28.953166558333056,22.000000000000000
63.250000000000000,25.701307177239727,22.000000000000000
60.500000000000000,22.529852530792976,22.000000000000000
66.000000000000000,25.701307177239727,13.750000000000000
66.000000000000000,28.953166558333056,16.500000000000000
66.000000000000000,25.701307177239727,19.250000000000000
66.000000000000000,22.529852530792976,16.500000000000000
60.500000000000000,32.279869464011547,13.750000000000000
63.250000000000000,32.279869464011547,16.500000000000000
60.500000000000000,32.279869464011547,19.250000000000000
57.750000000000000,32.279869464011547,16.500000000000000
68.750000000000000,25.701307177239727,22.000000000000000
71.500000000000000,28.953166558333056,22.000000000000000
74.250000000000000,25.701307177239727,22.000000000000000
71.500000000000000,22.529852530792976,22.000000000000000
77.000000000000000,25.701307177239727,13.750000000000000
77.000000000000000,28.953166558333056,16.500000000000000
77.000000000000000,25.701307177239727,19.250000000000000
77.000000000000000,22.529852530792976,16.500000000000000
71.500000000000000,32.279869464011547,13.750000000000000
74.250000000000000,32.279869464011547,16.500000000000000
71.500000000000000,32.279869464011547,19.250000000000000
68.750000000000000,32.279869464011547,16.500000000000000
79.750000000000000,25.701307177239727,22.000000000000000
82.500000000000000,28.953166558333056,22.000000000000000
85.250000000000000,25.701307177239727,22.000000000000000
82.500000000000000,22.529852530792976,22.000000000000000
88.000000000000000,25.701307177239727,13.750000000000000
88.000000000000000,28.953166558333056,16.500000000000000
88.000000000000000,25.701307177239727,19.250000000000000
88.000000000000000,22.529852530792976,16.500000000000000
82.500000000000000,32.279869464011547,13.750000000000000
85.250000000000000,32.279869464011547,16.500000000000000
82.500000000000000,32.279869464011547,19.250000000000000
79.750000000000000,32.279869464011547,16.500000000000000
90.750000000000000,25.701307177239727,22.000000000000000
93.500000000000000,28.953166558333056,22.000000000000000
96.250000000000000,25.701307177239727,22.000000000000000
93.500000000000000,22.529852530792976,22.000000000000000
99.000000000000000,25.701307177239727,13.750000000000000
99.000000000000000,28.953166558333056,16.500000000000000
99.000000000000000,25.701307177239727,19.250000000000000
99.000000000000000,22.529852530792976,16.500000000000000
93.500000000000000,32.279869464011547,13.750000000000000
96.250000000000000,32.279869464011547,16.500000000000000
93.500000000000000,32.279869464011547,19.250000000000000
90.750000000000000,32.279869464011547,16.500000000000000
101.750000000000000,25.701307177239727,22.000000000000000
104.500000000000000,28.953166558333056,22.000000000000000
107.250000000000000,25.701307177239727,22.000000000000000
104.500000000000000,22.529852530792976,22.000000000000000
110.000000000000000,25.701307177239727,13.750000000000000
110.000000000000000,28.953166558333056,16.500000000000000
110.000000000000000,25.701307177239727,19.250000000000000
110.000000000000000,22.529852530792976,16.500000000000000
104.500000000000000,32.279869464011547,13.750000000000000
107.250000000000000,32.279869464011547,16.500000000000000
104.500000000000000,32.279869464011547,19.250000000000000
101.750000000000000,32.279869464011547,16.500000000000000
2.750000000000000,39.139498515852971,22.000000000000000
5.500000000000000,42.664757948572969,22.000000000000000
8.250000000000000,39.139498515852971,22.000000000000000
5.500000000000000,35.676677504936556,22.000000000000000
0.000000000000000,39.139498515852971,13.750000000000000
0.000000000000000,42.664757948572969,16.500000000000000
0.000000000000000,39.139498515852971,19.250000000000000
0.000000000000000,35.676677504936556,16.500000000000000
11.000000000000000,39.139498515852971,13.750000000000000
11.000000000000000,42.664757948572969,16.500000000000000
11.000000000000000,39.139498515852971,19.250000000000000
11.000000000000000,35.676677504936556,16.500000000000000
5.500000000000000,46.249302838954293,13.750000000000000
8.250000000000000,46.249302838954293,16.500000000000000
5.500000000000000,46.249302838954293,19.250000000000000
2.750000000000000,46.249302838954293,16.500000000000000
13.750000000000000,39.139498515852971,22.000000000000000
16.500000000000000,42.664757948572969,22.000000000000000
19.250000000000000,39.139498515852971,22.000000000000000
16.500000000000000,35.676677504936556,22.000000000000000
22.000000000000000,39.139498515852971,13.750000000000000
22.000000000000000,42.664757948572969,16.500000000000000
22.000000000000000,39.139498515852971,19.250000000000000
22.000000000000000,35.676677504936556,16.500000000000000
16.500000000000000,46.249302838954293,13.750000000000000
19.250000000000000,46.249302838954293,16.500000000000000
16.500000000000000,46.249302838954293,19.250000000000000
13.750000000000000,46.249302838954293,16.500000000000000
24.750000000000000,39.139498515852971,22.000000000000000
27.500000000000000,42.664757948572969,22.000000000000000
30.250000000000000,39.139498515852971,22.000000000000000
27.500000000000000,35.676677504936556,22.000000000000000
33.000000000000000,39.139498515852971,13.750000000000000
33.000000000000000,42.664757948572969,16.500000000000000
33.000000000000000,39.139498515852971,19.250000000000000
33.000000000000000,35.676677504936556,16.500000000000000
27.500000000000000,46.249302838954293,13.750000000000000
30.250000000000000,46.249302838954293,16.500000000000000
27.500000000000000,46.249302838954293,19.250000000000000
24.750000000000000,46.249302838954293,16.500000000000000
35.750000000000000,39.139498515852971,22.000000000000000
38.500000000000000,42.664757948572969,22.000000000000000
41.250000000000000,39.139498515852971,22.000000000000000
38.500000000000000,35.676677504936556,22.000000000000000
44.000000000000000,39.139498515852971,13.750000000000000
44.000000000000000,42.664757948572969,16.500000000000000
44.000000000000000,39.139498515852971,19.250000000000000
44.000000000000000,35.676677504936556,16.500000000000000
38.500000000000000,46.249302838954293,13.750000000000000
41.250000000000000,46.249302838954293,16.500000000000000
38.500000000000000,46.249302838954293,19.250000000000000
35.750000000000000,46.249302838954293,16.500000000000000
46.750000000000000,39.139498515852971,22.000000000000000
49.500000000000000,42.664757948572969,22.000000000000000
52.250000000000000,39.139498515852971,22.000000000000000
49.500000000000000,35.676677504936556,22.000000000000000
55.000000000000000,39.139498515852971,13.750000000000000
55.000000000000000,42.664757948572969,16.500000000000000
55.000000000000000,39.139498515852971,19.250000000000000
55.000000000000000,35.676677504936556,16.500000000000000
49.500000000000000,46.249302838954293,13.750000000000000
52.250000000000000,46.249302838954293,16.500000000000000
49.500000000000000,46.249302838954293,19.250000000000000
46.750000000000000,46.249302838954293,16.500000000000000
57.750000000000000,39.139498515852971,22.000000000000000
60.500000000000000,42.664757948572969,22.000000000000000
63.250000000000000,39.139498515852971,22.000000000000000
60.500000000000000,35.676677504936556,22.000000000000000
66.000000000000000,39.139498515852971,13.750000000000000
66.000000000000000,42.664757948572969,16.500000000000000
66.000000000000000,39.139498515852971,19.250000000000000
66.000000000000000,35.676677504936556,16.500000000000000
60.500000000000000,46.249302838954293,13.750000000000000
63.250000000000000,46.249302838954293,16.500000000000000
60.500000000000000,46.249302838954293,19.250000000000000
57.750000000000000,46.249302838954293,16.500000000000000
68.750000000000000,39.139498515852971,22.000000000000000
71.500000000000000,42.664757948572969,22.000000000000000
74.250000000000000,39.139498515852971,22.000000000000000
71.500000000000000,35.676677504936556,22.000000000000000
77.000000000000000,39.139498515852971,13.750000000000000
77.000000000000000,42.664757948572969,16.500000000000000
77.000000000000000,39.139498515852971,19.250000000000000
77.000000000000000,35.676677504936556,16.500000000000000
71.500000000000000,46.249302838954293,13.750000000000000
74.250000000000000,46.249302838954293,16.500000000000000
71.500000000000000,46.249302838954293,19.250000000000000
68.750000000000000,46.249302838954293,16.500000000000000
79.750000000000000,39.139498515852971,22.000000000000000
82.500000000000000,42.664757948572969,22.000000000000000
85.250000000000000,39.139498515852971,22.000000000000000
82.500000000000000,35.676677504936556,22.000000000000000
88.000000000000000,39.139498515852971,13.750000000000000
88.000000000000000,42.664757948572969,16.500000000000000
88.000000000000000,39.139498515852971,19.250000000000000
88.000000000000000,35.676677504936556,16.500000000000000
82.500000000000000,46.249302838954293,13.750000000000000
85.250000000000000,46.249302838954293,16.500000000000000
82.500000000000000,46.249302838954293,19.250000000000000
79.750000000000000,46.249302838954293,16.500000000000000
90.750000000000000,39.139498515852971,22.000000000000000
93.500000000000000,42.664757948572969,22.000000000000000
96.250000000000000,39.139498515852971,22.000000000000000
93.500000000000000,35.676677504936556,22.000000000000000
99.000000000000000,39.139498515852971,13.750000000000000
99.000000000000000,42.664757948572969,16.500000000000000
99.000000000000000,39.139498515852971,19.250000000000000
99.000000000000000,35.676677504936556,16.500000000000000
93.500000000000000,46.249302838954293,13.750000000000000
96.250000000000000,46.249302838954293,16.500000000000000
93.500000000000000,46.249302838954293,19.250000000000000
90.750000000000000,46.249302838954293,16.500000000000000
101.750000000000000,39.139498515852971,22.000000000000000
104.500000000000000,42.664757948572969,22.000000000000000
107.250000000000000,39.139498515852971,22.000000000000000
104.500000000000000,35.676677504936556,22.000000000000000
110.000000000000000,39.139498515852971,13.750000000000000
110.000000000000000,42.664757948572969,16.500000000000000
110.000000000000000,39.139498515852971,19.250000000000000
110.000000000000000,35.676677504936556,16.500000000000000
104.500000000000000,46.249302838954293,13.750000000000000
107.250000000000000,46.249302838954293,16.500000000000000
104.500000000000000,46.249302838954293,19.250000000000000
101.750000000000000,46.249302838954293,16.500000000000000
2.750000000000000,53.585321859162136,22.000000000000000
5.500000000000000,57.332016006514102,22.000000000000000
8.250000000000000,53.585321859162136,22.000000000000000
5.500000000000000,49.890328551182023,22.000000000000000
0.000000000000000,53.585321859162136,13.750000000000000
0.000000000000000,57.332016006514102,16.500000000000000
0.000000000000000,53.585321859162136,19.250000000000000
0.000000000000000,49.890328551182023,16.500000000000000
11.000000000000000,53.585321859162136,13.750000000000000
11.000000000000000,57.332016006514102,16.500000000000000
11.000000000000000,53.585321859162136,19.250000000000000
11.000000000000000,49.890328551182023,16.500000000000000
5.500000000000000,61.128354720087970,13.750000000000000
8.250000000000000,61.128354720087970,16.500000000000000
5.500000000000000,61.128354720087970,19.250000000000000
2.750000000000000,61.128354720087970,16.500000000000000
13.750000000000000,53.585321859162136,22.000000000000000
16.500000000000000,57.332016006514102,22.000000000000000
19.250000000000000,53.585321859162136,22.000000000000000
16.500000000000000,49.890328551182023,22.000000000000000
22.000000000000000,53.585321859162136,13.750000000000000
22.000000000000000,57.332016006514102,16.500000000000000
22.000000000000000,53.585321859162136,19.250000000000000
22.000000000000000,49.890328551182023,16.500000000000000
16.500000000000000,61.128354720087970,13.750000000000000
19.250000000000000,61.128354720087970,16.500000000000000
16.500000000000000,61.128354720087970,19.250000000000000
13.750000000000000,61.128354720087970,16.500000000000000
24.750000000000000,53.585321859162136,22.000000000000000
27.500000000000000,57.332016006514102,22.000000000000000
30.250000000000000,53.585321859162136,22.000000000000000
27.500000000000000,49.890328551182023,22.000000000000000
33.000000000000000,53.585321859162136,13.750000000000000
33.000000000000000,57.332016006514102,16.500000000000000
33.000000000000000,53.585321859162136,19.250000000000000
33.000000000000000,49.890328551182023,16.500000000000000
27.500000000000000,61.128354720087970,13.750000000000000
30.250000000000000,61.128354720087970,16.500000000000000
27.500000000000000,61.128354720087970,19.250000000000000
24.750000000000000,61.128354720087970,16.500000000000000
35.750000000000000,53.585321859162136,22.000000000000000
38.500000000000000,57.332016006514102,22.000000000000000
41.250000000000000,53.585321859162136,22.000000000000000
38.500000000000000,49.890328551182023,22.000000000000000
44.000000000000000,53.585321859162136,13.750000000000000
44.000000000000000,57.332016006514102,16.500000000000000
44.000000000000000,53.585321859162136,19.250000000000000
44.000000000000000,49.890328551182023,16.500000000000000
38.500000000000000,61.128354720087970,13.750000000000000
41.250000000000000,61.128354720087970,16.500000000000000
38.500000000000000,61.128354720087970,19.250000000000000
35.750000000000000,61.128354720087970,16.500000000000000
46.750000000000000,53.585321859162136,22.000000000000000
49.500000000000000,57.332016006514102,22.000000000000000
52.250000000000000,53.585321859162136,22.000000000000000
49.500000000000000,49.890328551182023,22.000000000000000
55.000000000000000,53.585321859162136,13.750000000000000
55.000000000000000,57.332016006514102,16.500000000000000
55.000000000000000,53.585321859162136,19.250000000000000
55.000000000000000,49.890328551182023,16.500000000000000
49.500000000000000,61.128354720087970,13.750000000000000
52.250000000000000,61.128354720087970,16.500000000000000
49.500000000000000,61.128354720087970,19.250000000000000
46.750000000000000,61.128354720087970,16.500000000000000
57.750000000000000,53.585321859162136,22.000000000000000
60.500000000000000,57.332016006514102,22.000000000000000
63.250000000000000,53.585321859162136,22.000000000000000
60.500000000000000,49.890328551182023,22.000000000000000
66.000000000000000,53.585321859162136,13.750000000000000
66.000000000000000,57.332016006514102,16.500000000000000
66.000000000000000,53.585321859162136,19.250000000000000
66.000000000000000,49.890328551182023,16.500000000000000
60.500000000000000,61.128354720087970,13.750000000000000
63.250000000000000,61.128354720087970,16.500000000000000
60.500000000000000,61.128354720087970,19.250000000000000
57.750000000000000,61.128354720087970,16.500000000000000
68.750000000000000,53.585321859162136,22.000000000000000
71.500000000000000,57.332016006514102,22.000000000000000
74.250000000000000,53.585321859162136,22.000000000000000
71.500000000000000,49.890328551182023,22.000000000000000
77.000000000000000,53.585321859162136,13.750000000000000
77.000000000000000,57.332016006514102,16.500000000000000
77.000000000000000,53.585321859162136,19.250000000000000
77.000000000000000,49.890328551182023,16.500000000000000
71.500000000000000,61.128354720087970,13.750000000000000
74.250000000000000,61.128354720087970,16.500000000000000
71.500000000000000,61.128354720087970,19.250000000000000
68.750000000000000,61.128354720087970,16.500000000000000
79.750000000000000,53.585321859162136,22.000000000000000
82.500000000000000,57.332016006514102,22.000000000000000
85.250000000000000,53.585321859162136,22.000000000000000
82.500000000000000,49.890328551182023,22.000000000000000
88.000000000000000,53.585321859162136,13.750000000000000
88.000000000000000,57.332016006514102,16.500000000000000
88.000000000000000,53.585321859162136,19.250000000000000
88.000000000000000,49.890328551182023,16.500000000000000
82.500000000000000,61.128354720087970,13.750000000000000
85.250000000000000,61.128354720087970,16.500000000000000
82.500000000000000,61.128354720087970,19.250000000000000
79.750000000000000,61.128354720087970,16.500000000000000
90.750000000000000,53.585321859162136,22.000000000000000
93.500000000000000,57.332016006514102,22.000000000000000
96.250000000000000,53.585321859162136,22.000000000000000
93.500000000000000,49.890328551182023,22.000000000000000
99.000000000000000,53.585321859162136,13.750000000000000
99.000000000000000,57.332016006514102,16.500000000000000
99.000000000000000,53.585321859162136,19.250000000000000
99.000000000000000,49.890328551182023,16.500000000000000
93.500000000000000,61.128354720087970,13.750000000000000
96.250000000000000,61.128354720087970,16.500000000000000
93.500000000000000,61.128354720087970,19.250000000000000
90.750000000000000,61.128354720087970,16.500000000000000
101.750000000000000,53.585321859162136,22.000000000000000
104.500000000000000,57.332016006514102,22.000000000000000
107.250000000000000,53.585321859162136,22.000000000000000
104.500000000000000,49.890328551182023,22.000000000000000
110.000000000000000,53.585321859162136,13.750000000000000
110.000000000000000,57.332016006514102,16.500000000000000
110.000000000000000,53.585321859162136,19.250000000000000
110.000000000000000,49.890328551182023,16.500000000000000
104.500000000000000,61.128354720087970,13.750000000000000
107.250000000000000,61.128354720087970,16.500000000000000
104.500000000000000,61.128354720087970,19.250000000000000
101.750000000000000,61.128354720087970,16.500000000000000
2.750000000000000,68.862623346057035,22.000000000000000
5.500000000000000,72.797255637442007,22.000000000000000
8.250000000000000,68.862623346057035,22.000000000000000
5.500000000000000,64.972463030448068,22.000000000000000
0.000000000000000,68.862623346057035,13.750000000000000
0.000000000000000,72.797255637442007,16.500000000000000
0.000000000000000,68.862623346057035,19.250000000000000
0.000000000000000,64.972463030448068,16.500000000000000
11.000000000000000,68.862623346057035,13.750000000000000
11.000000000000000,72.797255637442007,16.500000000000000
11.000000000000000,68.862623346057035,19.250000000000000
11.000000000000000,64.972463030448068,16.500000000000000
5.500000000000000,76.774900875923208,13.750000000000000
8.250000000000000,76.774900875923208,16.500000000000000
5.500000000000000,76.774900875923208,19.250000000000000
2.750000000000000,76.774900875923208,16.500000000000000
13.750000000000000,68.862623346057035,22.000000000000000
16.500000000000000,72.797255637442007,22.000000000000000
19.250000000000000,68.862623346057035,22.000000000000000
16.500000000000000,64.972463030448068,22.000000000000000
22.000000000000000,68.862623346057035,13.750000000000000
22.000000000000000,72.797255637442007,16.500000000000000
22.000000000000000,68.862623346057035,19.250000000000000
22.000000000000000,64.972463030448068,16.500000000000000
16.500000000000000,76.774900875923208,13.750000000000000
19.250000000000000,76.774900875923208,16.500000000000000
16.500000000000000,76.774900875923208,19.250000000000000
13.750000000000000,76.774900875923208,16.500000000000000
24.750000000000000,68.862623346057035,22.000000000000000
27.500000000000000,72.797255637442007,22.000000000000000
30.250000000000000,68.862623346057035,22.000000000000000
27.500000000000000,64.972463030448068,22.000000000000000
33.000000000000000,68.862623346057035,13.750000000000000
33.000000000000000,72.797255637442007,16.500000000000000
33.000000000000000,68.862623346057035,19.250000000000000
33.000000000000000,64.972463030448068,16.500000000000000
27.500000000000000,76.774900875923208,13.750000000000000
30.250000000000000,76.774900875923208,16.500000000000000
27.500000000000000,76.774900875923208,19.250000000000000
24.750000000000000,76.774900875923208,16.500000000000000
35.750000000000000,68.862623346057035,22.000000000000000
38.500000000000000,72.797255637442007,22.000000000000000
41.250000000000000,68.862623346057035,22.000000000000000
38.500000000000000,64.972463030448068,22.000000000000000
44.000000000000000,68.862623346057035,13.750000000000000
44.000000000000000,72.797255637442007,16.500000000000000
44.000000000000000,68.862623346057035,19.250000000000000
44.000000000000000,64.972463030448068,16.500000000000000
38.500000000000000,76.774900875923208,13.750000000000000
41.250000000000000,76.774900875923208,16.500000000000000
38.500000000000000,76.774900875923208,19.250000000000000
35.750000000000000,76.774900875923208,16.500000000000000
46.750000000000000,68.862623346057035,22.000000000000000
49.500000000000000,72.797255637442007,22.000000000000000
52.250000000000000,68.862623346057035,22.000000000000000
49.500000000000000,64.972463030448068,22.000000000000000
55.000000000000000,68.862623346057035,13.750000000000000
55.000000000000000,72.797255637442007,16.500000000000000
55.000000000000000,68.862623346057035,19.250000000000000
55.000000000000000,64.972463030448068,16.500000000000000
49.500000000000000,76.774900875923208,13.750000000000000
52.250000000000000,76.774900875923208,16.500000000000000
49.500000000000000,76.774900875923208,19.250000000000000
46.750000000000000,76.774900875923208,16.500000000000000
57.750000000000000,68.862623346057035,22.000000000000000
60.500000000000000,72.797255637442007,22.000000000000000
63.250000000000000,68.862623346057035,22.000000000000000
60.500000000000000,64.972463030448068,22.000000000000000
66.000000000000000,68.862623346057035,13.750000000000000
66.000000000000000,72.797255637442007,16.500000000000000
66.000000000000000,68.862623346057035,19.250000000000000
66.000000000000000,64.972463030448068,16.500000000000000
60.500000000000000,76.774900875923208,13.750000000000000
63.250000000000000,76.774900875923208,16.500000000000000
60.500000000000000,76.774900875923208,19.250000000000000
57.750000000000000,76.774900875923208,16.500000000000000
68.750000000000000,68.862623346057035,22.000000000000000
71.500000000000000,72.797255637442007,22.000000000000000
74.250000000000000,68.862623346057035,22.000000000000000
71.500000000000000,64.972463030448068,22.000000000000000
77.000000000000000,68.862623346057035,13.750000000000000
77.000000000000000,72.797255637442007,16.500000000000000
77.000000000000000,68.862623346057035,19.250000000000000
77.000000000000000,64.972463030448068,16.500000000000000
71.500000000000000,76.774900875923208,13.750000000000000
74.250000000000000,76.774900875923208,16.500000000000000
71.500000000000000,76.774900875923208,19.250000000000000
68.750000000000000,76.774900875923208,16.500000000000000
